Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
219,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
220,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
221,-7.760676,7.963938,6.440102,-0.999877,0.774766,-0.001336
222,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
223,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
224,-7.751269,7.150058,6.440102,-0.998366,0.764663,-0.803741
225,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
226,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
227,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
228,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
229,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
230,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
231,-4.694719,7.312329,20.100272,-0.962783,0.775000,-0.201619
