Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
92,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
93,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
94,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922,1
95,-7.397124,7.744972,11.280270,0.911367,0.674403,-3.187048,0
96,-6.814343,-2.277038,13.596315,-0.740792,0.671685,-0.741600,1
97,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853,1
98,-5.875245,-1.578618,13.580011,-0.571424,0.676801,-0.921122,0
99,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061,1
100,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
101,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562,1
102,-6.420389,-1.914274,15.527014,0.863304,0.630877,-0.417750,0
103,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
104,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
105,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
106,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
107,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
108,-6.123446,-2.466841,15.805242,0.221921,0.653881,-0.355937,0
109,-6.053971,-2.410362,13.596315,-0.396499,0.657348,-0.771972,0
110,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
111,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
112,-7.397124,7.744972,11.280270,0.911367,0.674403,-3.187048,0
113,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887,1
114,-4.779806,-1.377156,13.623924,-0.585977,0.660595,-1.114675,0
115,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
116,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
117,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,1
118,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922,1
119,-7.468093,-7.906874,4.206121,-0.999465,0.770881,-2.780412,1
120,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
121,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562,1
122,-4.848791,-1.355228,15.574429,0.981070,0.606820,-1.488268,0
123,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
124,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
125,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
126,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
127,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
128,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
129,-6.420389,-1.914274,15.527014,0.863304,0.630877,-0.417750,0
130,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
131,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887,1
132,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,0
133,-7.397124,7.744972,11.280270,0.911367,0.674403,-3.187048,0
134,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
135,-4.779806,-1.377156,13.623924,-0.585977,0.660595,-1.114675,0
136,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,1
137,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
138,-6.053971,-2.410362,13.596315,-0.396499,0.657348,-0.771972,0
139,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
140,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
141,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
142,-7.395309,1.856785,2.850980,-1.000000,0.791812,-0.312120,1
143,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
144,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
145,-6.042414,-1.355228,15.556981,0.983021,0.597399,-0.675497,0
146,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
147,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
148,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
149,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
150,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
151,-7.351878,-7.255138,3.858126,-0.998712,0.777326,-0.651736,1
152,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,0
153,-6.420389,-1.914274,15.527014,0.863304,0.630877,-0.417750,0
154,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
155,-7.381167,-1.576439,15.574429,0.978799,0.621489,-1.019547,0
156,-4.848791,-1.355228,15.574429,0.981070,0.606820,-1.488268,0
157,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,1
158,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
159,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562,1
160,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
161,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
162,-6.042414,-1.355228,15.556981,0.983021,0.597399,-0.675497,0
163,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
164,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
165,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
166,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
167,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
168,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
169,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
170,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224,1
171,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
172,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
173,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,0
174,-7.381167,-1.576439,15.574429,0.978799,0.621489,-1.019547,0
175,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,1
176,-4.848791,-1.355228,15.574429,0.981070,0.606820,-1.488268,0
177,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
178,-7.800337,7.744972,15.365274,-0.644159,0.693420,-3.103133,0
179,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
180,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
181,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
182,-6.168016,-1.355228,15.556981,0.983917,0.594975,-0.125603,0
183,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
184,-5.963546,0.811058,15.659432,0.999608,0.645035,-2.124656,0
185,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
186,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
187,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
188,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
189,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
190,-7.395309,5.853326,1.465969,-0.995769,0.746457,-1.385011,1
191,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
192,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
193,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
194,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224,1
195,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
196,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
197,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
198,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,0
199,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
200,-7.812121,7.744972,1.175493,-0.940839,0.726532,-0.011784,1
201,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
202,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
203,-6.168016,-1.355228,15.556981,0.983917,0.594975,-0.125603,0
204,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
205,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
206,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
207,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
208,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
209,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
210,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
211,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
212,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
213,-5.190245,-1.355228,15.556981,0.985489,0.606053,-0.341899,0
214,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
215,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
216,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
217,4.669429,7.805253,8.756370,0.938132,0.682853,-3.426816,0
218,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
219,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387,1
220,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
221,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
222,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
223,-7.812121,7.744972,1.175493,-0.940839,0.726532,-0.011784,1
224,-6.168016,-1.355228,15.556981,0.983917,0.594975,-0.125603,0
225,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
226,-6.436835,-2.614220,16.387494,0.099232,0.660158,-0.677459,0
227,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
228,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
229,4.669429,7.805253,8.756370,0.938132,0.682853,-3.426816,0
230,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
231,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
232,-7.812121,1.876923,1.138978,-0.975765,0.753714,-1.720126,1
233,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
234,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
235,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
236,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387,1
237,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
238,-7.652444,-7.153505,2.669974,-0.999943,0.820479,-1.229787,1
239,-6.439796,-1.955022,15.527014,0.861892,0.640634,-0.045133,0
240,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
241,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
242,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
243,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
244,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
245,-6.168016,-1.213508,19.942997,0.318327,0.676667,-3.830908,0
246,-4.604312,-2.411526,14.253763,-0.297874,0.673370,-1.223689,0
247,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
248,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
249,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
250,-6.163847,-1.831860,15.556979,0.817529,0.621713,-0.271116,0
251,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
252,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
253,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509,1
254,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387,1
255,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
256,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
257,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
258,5.021222,1.735072,2.850980,-0.771657,0.680757,-1.123814,1
259,-5.557170,-2.886171,16.387494,-0.892932,0.656011,-0.867564,1
260,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
261,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
262,-6.168016,-1.364514,16.390449,0.983214,0.595261,-0.015272,0
263,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
264,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
265,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
266,-4.604312,-2.411526,14.253763,-0.297874,0.673370,-1.223689,0
267,-6.168016,-1.213508,19.942997,0.318327,0.676667,-3.830908,0
268,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
269,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
270,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
271,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
272,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
273,-7.030683,1.856785,2.850980,-0.999991,0.785141,-0.364626,1
274,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
275,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058,1
276,-6.163847,-1.822574,15.569103,0.838226,0.619732,-0.015272,0
277,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
278,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
279,5.021222,1.735072,2.850980,-0.771657,0.680757,-1.123814,1
280,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
281,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
282,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
283,-6.168016,-1.364514,16.390449,0.983214,0.595261,-0.015272,0
284,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
285,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
286,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
287,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
288,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058,1
289,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
290,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
291,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
292,-6.163847,-1.871309,15.569103,0.803122,0.623199,-0.041270,0
293,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
294,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
295,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403,1
296,-5.134623,7.281434,15.565959,-0.999897,0.792547,-2.406449,1
297,-6.163847,-1.822574,15.569103,0.838226,0.619732,-0.015272,0
298,-6.163847,-1.442820,15.569103,0.974187,0.598652,-0.088525,0
299,-7.029074,-1.822574,15.756029,0.943392,0.621289,-0.466402,0
300,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
301,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
302,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
303,-6.168016,-1.364514,16.390449,0.983214,0.595261,-0.015272,0
304,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
305,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
306,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
307,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
308,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058,1
309,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
310,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
311,-6.163847,-1.871309,15.569103,0.803122,0.623199,-0.041270,0
312,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
313,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403,1
314,-6.045642,-7.491766,19.820439,-0.999828,0.737505,-0.220953,1
315,4.660142,7.471635,4.482388,-0.999429,0.726486,-2.320414,1
316,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
317,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
318,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
319,-5.864860,-1.455046,15.529949,0.972559,0.615090,-0.205474,0
320,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
321,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
322,-6.168016,-1.861310,15.567111,0.804131,0.623034,-0.011015,0
323,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
324,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
325,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
326,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
327,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
328,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
329,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
330,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
331,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
332,-6.163847,-1.871309,15.569103,0.803122,0.623199,-0.041270,0
333,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
334,-6.168016,-7.249587,15.040232,-0.985096,0.687981,-0.722718,1
335,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
336,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
337,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
338,4.977886,-7.231394,1.765233,-0.999958,0.782568,-0.184030,1
339,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
340,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
341,-6.163847,-1.352925,16.400603,0.984027,0.594690,-0.005154,0
342,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
343,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
344,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
345,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
346,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
347,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
348,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
349,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
350,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
351,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
352,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
353,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
354,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398,1
355,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050,1
356,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
357,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
358,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
359,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
360,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
361,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
362,-6.163847,-1.352925,16.400603,0.984027,0.594690,-0.005154,0
363,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
364,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
365,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
366,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
367,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
368,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
369,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
370,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
371,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
372,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
373,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
374,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
375,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398,1
376,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050,1
