Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
0,-5.875647,-7.332862,13.580011,-0.977507,0.692563,0.000000
1,-0.045130,3.863092,1.670651,-0.949781,0.674976,0.000000
2,-6.794348,-1.536217,13.623802,-0.858343,0.663504,0.000000
3,-0.045130,3.863092,1.670651,-0.949781,0.674976,0.000000
4,-6.794348,-1.536217,13.623802,-0.858343,0.663504,0.000000
5,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
6,-0.045130,3.845968,1.670651,-0.949751,0.674432,-0.017124
7,-5.875647,1.258438,13.584272,-0.791948,0.726331,-2.034467
8,-6.345793,-7.908973,15.276718,-0.981009,0.691815,-1.852500
9,-6.794348,0.503412,13.621347,-0.781345,0.703690,-2.039631
10,-5.875647,-7.332862,13.580011,-0.977507,0.692563,0.000000
11,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
12,-5.875647,1.258438,13.584272,-0.791948,0.726331,-2.034467
13,-6.345793,-7.908973,15.276718,-0.981009,0.691815,-1.852500
14,-6.794348,0.503412,13.621347,-0.781345,0.703690,-2.039631
15,-6.794750,-7.289582,13.623802,-0.984355,0.692881,-0.921163
16,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922
17,-5.292088,4.918173,12.058874,-0.849306,0.705247,-2.020591
18,0.018280,3.852955,1.853718,-0.950373,0.674355,-0.193864
19,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061
20,-6.819766,-7.932518,1.502474,-0.999949,0.816142,-1.727796
21,-5.853366,-7.648097,1.670651,-0.999874,0.807008,-0.730262
22,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853
23,4.990121,-7.601583,1.671645,-0.999985,0.784427,-0.417587
24,-6.819766,-7.932518,1.502474,-0.999949,0.816142,-1.727796
25,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
26,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
27,5.119913,-7.231394,13.389410,-0.923441,0.685498,-2.417933
28,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853
29,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
30,-6.814343,-2.277038,13.596315,-0.740792,0.671685,-0.741600
31,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922
32,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061
33,4.990121,-7.609023,1.671645,-0.999985,0.784598,-0.007440
34,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
35,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
36,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
37,-7.468093,-7.906874,4.206121,-0.999465,0.770881,-2.780412
38,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
39,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922
40,-6.814343,-2.277038,13.596315,-0.740792,0.671685,-0.741600
41,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853
42,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061
43,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
44,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
45,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
46,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887
47,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
48,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815
49,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922
50,-7.468093,-7.906874,4.206121,-0.999465,0.770881,-2.780412
51,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547
52,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
53,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
54,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887
55,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815
56,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
57,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
58,-7.395309,1.856785,2.850980,-1.000000,0.791812,-0.312120
59,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
60,-7.351878,-7.255138,3.858126,-0.998712,0.777326,-0.651736
61,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
62,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815
63,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562
64,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
65,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
66,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
67,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224
68,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815
69,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422
70,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
71,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
72,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
73,-7.395309,5.853326,1.465969,-0.995769,0.746457,-1.385011
74,-7.395309,5.853326,2.850980,-0.999394,0.775519,-2.559224
75,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
76,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509
77,-7.812121,7.744972,1.175493,-0.940839,0.726532,-0.011784
78,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
79,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
80,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
81,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509
82,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332
83,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
84,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
85,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
86,-7.812121,7.744972,1.175493,-0.940839,0.726532,-0.011784
87,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
88,-7.812121,1.876923,1.138978,-0.975765,0.753714,-1.720126
89,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
90,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509
91,-7.652444,-7.153505,2.669974,-0.999943,0.820479,-1.229787
92,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
93,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
94,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
95,5.163869,5.497517,2.850980,-0.778317,0.708381,-2.841509
96,6.893178,-7.273573,1.827366,-0.981605,0.771144,-1.937387
97,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
98,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
99,5.021222,1.735072,2.850980,-0.771657,0.680757,-1.123814
100,-5.557170,-2.886171,16.387494,-0.892932,0.656011,-0.867564
101,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055
102,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
103,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
104,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
105,-7.030683,1.856785,2.850980,-0.999991,0.785141,-0.364626
106,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
107,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
108,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
109,5.021222,1.735072,2.850980,-0.771657,0.680757,-1.123814
110,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
111,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
112,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
113,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
114,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
115,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
116,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
117,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
118,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403
119,-5.134623,7.281434,15.565959,-0.999897,0.792547,-2.406449
120,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
121,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
122,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
123,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058
124,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
125,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
126,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
127,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403
128,-6.045642,-7.491766,19.820439,-0.999828,0.737505,-0.220953
129,4.660142,7.471635,4.482388,-0.999429,0.726486,-2.320414
130,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
131,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
132,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
133,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
134,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
135,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
136,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
137,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
138,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
139,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
140,-6.168016,-7.249587,15.040232,-0.985096,0.687981,-0.722718
141,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
142,4.977886,-7.231394,1.765233,-0.999958,0.782568,-0.184030
143,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
144,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763
145,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
146,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
147,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
148,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
149,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
150,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
151,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
152,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
153,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
154,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050
155,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
156,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
157,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
158,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
159,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
160,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
161,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
162,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
163,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
164,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
165,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
166,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050
167,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019
168,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
169,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
170,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
171,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
172,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
173,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
174,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
175,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
176,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
177,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398
178,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
179,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
180,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
181,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
182,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
183,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
184,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
185,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
186,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
187,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
188,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
189,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
190,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
191,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
192,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
193,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
194,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
195,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
196,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
197,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
198,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
199,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
200,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
201,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
202,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
203,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320
204,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
205,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
206,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
207,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
208,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
209,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
210,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
211,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
212,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
213,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
214,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
215,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320
216,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
217,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
218,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
219,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
220,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
221,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
222,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
223,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
224,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
225,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
226,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
227,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
228,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541
229,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
230,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320
231,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320
232,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
233,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
234,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
235,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
236,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
237,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
238,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
239,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
240,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
241,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250
242,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
243,-7.961148,3.264486,2.800772,-1.000000,0.792400,-0.469513
244,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498
245,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
246,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
247,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996
248,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
249,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
250,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
251,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
252,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320
253,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
254,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
255,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848
256,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
257,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
258,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498
259,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996
260,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
261,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
262,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
263,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
264,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
265,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
266,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
267,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
268,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
269,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
270,5.000836,-7.763979,1.606666,-0.999989,0.786758,-0.168371
271,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
272,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
273,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
274,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
275,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
276,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
277,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
278,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
279,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
280,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
281,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
282,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
283,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
284,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
285,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
286,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
287,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
288,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
289,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
290,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
291,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
292,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
293,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
294,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
295,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
296,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
297,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
298,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
299,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
300,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
301,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
302,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
303,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
304,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
