Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.485574,5.167197,7.586494,0.997645,0.774396,0
1,-2.564201,1.677591,16.616759,0.999850,0.772646,0
2,7.336957,0.042946,0.908594,0.999996,0.769171,0
3,0.468849,-4.937109,1.832547,0.605229,0.836348,0
4,4.156730,-1.908183,20.668224,0.999979,0.777261,0
5,4.775260,-1.782475,22.989793,0.999994,0.774466,0
6,-4.868924,0.886251,22.835837,0.999997,0.769843,0
7,2.858366,0.046805,19.229584,0.999994,0.786661,0
8,-0.979694,2.122571,6.659737,1.000000,0.784124,0
9,-2.967890,-2.090905,7.760842,0.999997,0.813790,0
10,0.030329,2.022333,1.102679,0.999999,0.804969,0
11,1.761584,-0.528028,21.675586,1.000000,0.792157,0
12,-0.807776,-2.045735,13.130074,1.000000,0.792437,0
13,0.909635,0.521961,4.379310,1.000000,0.795900,0
14,1.432153,-0.422327,16.821517,1.000000,0.800737,0
15,-0.338136,0.092396,8.245540,1.000000,0.807324,0
16,-0.718575,-0.335801,9.643666,1.000000,0.809170,0
17,1.969432,-0.173404,16.066389,1.000000,0.803839,0
18,-2.617922,-2.329027,0.827862,1.000000,0.807225,0
19,0.652949,-0.668335,11.535975,1.000000,0.813109,0
