Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.530008,6.345666,4.171950,-0.973923,0.813229,1
1,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
2,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
3,5.283042,5.645819,2.881990,0.949078,0.747873,0
4,-5.525834,5.264397,4.215831,-0.996898,0.829425,1
5,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
6,-5.525834,5.823503,4.215831,-0.996261,0.821672,1
7,5.441047,5.645819,2.881990,0.948636,0.753273,0
8,5.535967,5.645819,2.881990,0.948442,0.755173,0
9,5.446981,5.645819,2.881990,0.948520,0.753484,0
10,-5.547583,5.537720,4.214651,-0.996873,0.828594,1
11,3.498997,4.893981,2.885207,0.995435,0.728902,0
12,3.205448,-5.355957,1.721591,-0.999807,0.832297,1
13,4.224338,-6.654751,1.832547,-0.999992,0.839141,1
14,-5.238606,5.863631,4.342497,-0.994727,0.820517,1
15,5.283042,5.123769,2.726101,0.955600,0.733902,0
16,5.531255,5.664530,2.881990,0.945456,0.755294,0
17,-5.525834,5.925526,4.215831,-0.996022,0.821207,1
18,4.224338,-6.377786,1.832547,-0.999989,0.834674,1
19,3.498997,4.902210,2.881990,0.995474,0.728997,0
