Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.468849,-4.937109,1.832547,0.605229,0.836348,0
1,0.543715,-4.937109,1.721537,0.551576,0.840079,0
2,-4.877724,1.677591,16.616759,0.990898,0.739637,0
3,3.558929,5.226060,1.832547,0.988100,0.753164,0
4,0.468849,-4.389805,1.832547,0.977856,0.830678,0
5,0.429877,5.645819,2.176302,0.995798,0.747137,0
6,3.524546,-5.415795,7.242740,0.981292,0.832780,0
7,3.485574,5.167197,7.586494,0.997645,0.774396,0
8,-2.564201,1.677591,16.616759,0.999850,0.772646,0
9,7.336957,0.042946,0.908594,0.999996,0.769171,0
10,-2.564201,1.876421,16.616759,0.999872,0.772453,0
11,7.307519,1.357722,0.908594,0.999993,0.770138,0
12,7.231910,0.090949,1.824012,0.999846,0.776345,0
13,3.486486,5.100825,4.470452,0.999807,0.786317,0
14,-4.868924,0.886251,22.835837,0.999997,0.769843,0
15,4.775260,-1.782475,22.989793,0.999994,0.774466,0
16,2.858366,-0.326107,19.229584,0.999996,0.771131,0
17,4.156730,-1.908183,0.593494,0.999998,0.774553,0
18,3.485574,4.923091,4.417739,0.999853,0.792767,0
19,-2.135053,1.677591,16.614240,0.999976,0.778621,0
