Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.877724,1.677591,16.616759,0.990898,0.739637,0
1,3.558929,5.226060,1.832547,0.988100,0.753164,0
2,7.926844,5.335646,2.374451,0.989958,0.745269,0
3,-5.233322,1.757870,4.215723,0.561739,0.826393,0
4,-4.837577,1.677591,16.616759,0.990045,0.741763,0
5,5.328181,-5.777688,1.832547,-0.993941,0.838829,1
6,4.142589,-5.415795,7.242740,-0.524303,0.834550,1
7,0.373196,5.226060,1.832547,0.996265,0.740259,0
8,-4.883918,1.665165,4.470452,0.856952,0.829647,0
9,0.850615,4.760187,2.176302,0.993362,0.746242,0
10,0.468849,-4.937109,1.832547,0.605229,0.836348,0
11,0.543715,-4.937109,1.721537,0.551576,0.840079,0
12,0.543715,-4.937109,1.723194,0.551576,0.840079,0
13,0.468849,-4.937109,1.830889,0.605229,0.836348,0
14,0.468849,-4.389805,1.832547,0.977856,0.830678,0
15,3.558929,7.309665,1.491180,0.997770,0.746436,0
16,0.521938,5.645819,2.176302,0.995603,0.747043,0
17,3.524546,-5.415795,7.242740,0.981292,0.832780,0
18,3.523634,-5.415795,7.242740,0.981292,0.832780,0
19,0.429877,5.645819,2.176302,0.995798,0.747137,0
