Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
1,3.864268,5.108169,2.885207,0.992944,0.723965,0
2,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
3,5.529109,5.666329,2.888480,0.944711,0.755264,0
4,-4.875168,5.647979,3.802045,-0.991785,0.819556,1
5,-6.460664,5.774420,0.795726,0.256815,0.790196,0
6,-7.903122,6.303058,0.790805,-0.754822,0.795575,1
7,-6.263142,5.713924,0.795717,0.618286,0.787493,0
8,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
9,-7.849951,7.913161,0.575338,0.926926,0.776709,0
10,-6.615344,5.668113,0.795717,-0.328087,0.794012,0
11,-7.998127,5.127341,0.780005,-0.962622,0.800915,1
12,3.867070,5.063120,2.885207,0.992638,0.728439,0
13,4.906963,6.303058,2.878414,0.982886,0.742224,0
14,-7.903122,5.668915,2.868354,-0.999995,0.829755,1
15,-6.390273,5.774420,0.795726,0.440622,0.788977,0
16,5.649060,5.666329,2.888480,0.947367,0.744626,0
17,-7.991994,7.751583,0.794455,0.816824,0.784394,0
18,-7.998127,7.868030,0.780005,0.862236,0.778617,0
19,-7.970317,5.774420,0.930395,-0.926313,0.797473,1
