Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-5.909938,-0.342587,0.308544,0.999986,0.720228,0.000000,0
52,2.944909,0.506550,12.367242,0.999175,0.649718,0.000000,0
53,3.066112,-4.486421,17.459200,0.999809,0.697934,0.000000,0
54,-2.697558,6.751735,16.064105,-0.396445,0.714995,0.000000,0
55,-4.954814,-6.137491,20.490289,0.999997,0.674991,0.000000,0
56,-7.319262,5.057054,8.918047,0.999995,0.720537,0.000000,0
57,2.533786,-1.144205,4.185200,0.999996,0.713989,0.000000,0
58,3.955209,-6.681932,15.772049,0.929919,0.677311,0.000000,0
59,2.471283,1.807713,18.005169,1.000000,0.766544,0.000000,0
60,-0.163338,7.776947,17.026346,0.999323,0.723420,0.000000,0
61,-5.820471,7.009415,15.304203,0.410854,0.689575,0.000000,0
62,0.787936,1.533453,1.301059,0.999937,0.708314,0.000000,0
63,1.026080,2.376485,8.399237,0.892051,0.736925,0.000000,0
64,2.033039,-6.997139,18.567574,0.999971,0.679012,0.000000,0
65,3.472197,-1.735567,7.443935,0.527542,0.749850,0.000000,0
66,3.145389,0.692467,12.529275,0.999736,0.630471,0.000000,0
67,-5.106790,2.717359,6.282007,0.427206,0.788235,0.000000,0
68,4.218223,-0.974099,10.583200,-0.999781,0.641244,0.000000,1
69,-2.200065,2.054769,9.138465,0.999999,0.669191,0.000000,0
70,1.561044,-4.424517,5.386533,0.999955,0.732909,0.000000,0
71,-3.194037,2.379663,14.965310,0.999929,0.714899,0.000000,0
72,-7.245307,5.831778,0.857664,-0.777187,0.710628,0.000000,1
73,6.831447,1.847828,14.768269,-0.992676,0.621176,0.000000,1
74,-7.838547,6.712948,1.466859,-0.882497,0.720372,0.000000,1
75,7.496547,0.871791,16.513838,0.203442,0.743030,0.000000,0
76,-0.217747,0.815185,7.338192,0.999960,0.714332,0.000000,0
77,3.871382,4.095626,11.910254,0.999893,0.586250,0.000000,0
78,7.838459,3.076529,2.809143,0.993580,0.682953,0.000000,0
79,0.562608,5.919903,3.532354,0.999235,0.656049,0.000000,0
80,-5.598752,-4.113559,18.120537,0.924857,0.609273,0.000000,0
81,1.279516,1.807445,9.496177,0.999940,0.728421,0.000000,0
82,-7.157984,-3.933400,8.756591,0.999920,0.703994,0.000000,0
83,-4.053933,2.252482,12.408874,0.999930,0.714173,0.000000,0
84,-6.734441,-4.728398,4.267171,-0.904109,0.805718,0.000000,1
85,2.764943,-3.820322,13.564780,0.999700,0.729547,0.000000,0
86,-4.802984,-4.267333,14.705844,0.999785,0.714359,0.000000,0
87,4.577273,6.681874,10.146958,-0.974971,0.632614,0.000000,1
88,0.708709,5.492639,9.672992,0.898115,0.577673,0.000000,0
89,-0.832100,4.582622,9.397364,0.999998,0.681627,0.000000,0
90,7.487409,-0.089868,5.069537,0.998940,0.645246,0.000000,0
91,-4.357868,0.456728,0.513175,0.999925,0.687924,0.000000,0
92,-5.220600,-3.072493,3.607061,-0.336963,0.785202,0.000000,0
93,5.190594,3.472972,5.035236,0.999830,0.665156,0.000000,0
94,-6.292705,-4.620878,12.986900,0.999640,0.778366,0.000000,0
95,6.684869,0.092619,7.266114,-0.990663,0.760814,0.000000,1
96,-3.662366,3.090153,0.526962,0.999884,0.685819,0.000000,0
97,-6.334182,1.118885,6.066746,-0.732787,0.807684,0.000000,1
98,7.229356,-3.827942,16.437000,0.991024,0.677845,0.000000,0
99,0.849994,2.929671,0.984137,0.999753,0.694627,0.000000,0
