Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,4.741794,5.909438,17.574412,0.998636,0.809412,0.000000,0
74,0.939210,-5.231248,1.522279,-0.947638,0.725152,0.000000,1
75,0.707233,4.456410,4.402461,0.999403,0.666904,0.000000,0
76,-5.697968,6.141443,13.858549,-0.738622,0.638372,0.000000,1
77,-7.167849,4.329898,17.650318,0.991283,0.718263,0.000000,0
78,5.845116,0.429760,14.366677,0.998781,0.683913,0.000000,0
79,-5.353268,-1.865949,9.938008,0.985861,0.774138,0.000000,0
80,5.324992,4.643073,6.232155,-0.093781,0.740773,0.000000,0
81,-2.622678,-4.924515,20.984832,0.999861,0.678352,0.000000,0
82,0.543903,6.687878,12.506802,0.998858,0.645582,0.000000,0
83,6.029130,-5.058781,4.892563,0.999957,0.703825,0.000000,0
84,3.028662,6.803786,19.849182,0.999970,0.768527,0.000000,0
85,2.759582,-2.988528,2.732300,0.999585,0.676232,0.000000,0
86,-0.736353,-1.379394,11.618000,0.999996,0.734077,0.000000,0
87,-4.820557,0.090395,4.637979,0.141753,0.773545,0.000000,0
88,-4.033361,-5.876196,2.224225,0.999972,0.710915,0.000000,0
89,5.629471,4.655735,18.990802,0.999035,0.797601,0.000000,0
90,3.904664,-0.607132,19.486898,0.999972,0.765262,0.000000,0
91,-5.491432,7.165405,8.119811,-0.999994,0.771770,0.000000,1
92,-5.143834,-6.035209,10.202167,0.996871,0.792090,0.000000,0
93,-4.940786,7.130099,11.997676,0.976964,0.639749,0.000000,0
94,3.643684,5.637348,7.706932,-0.699289,0.769495,0.000000,0
95,-6.579015,-0.317493,13.753391,0.999969,0.730887,0.000000,0
96,7.838161,-3.587322,15.209548,-0.954543,0.627535,0.000000,1
97,6.139528,-2.628014,6.855794,-0.999981,0.784220,0.000000,1
98,4.559584,-0.015853,18.044531,0.999999,0.761500,0.000000,0
99,7.245862,2.219515,0.030221,0.997111,0.673539,0.000000,0
