Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.499270,-0.298575,14.127712,0.999993,0.741216,0.000000,0
1,2.421109,6.627041,11.805556,0.995225,0.635178,0.000000,0
2,0.049127,4.649147,12.119260,0.999960,0.628270,0.000000,0
3,-7.403115,6.416898,2.586706,-0.966135,0.725296,0.000000,1
4,1.963987,0.266487,4.974816,0.995584,0.669365,0.000000,0
5,-3.348936,4.866782,12.795548,0.999436,0.697231,0.000000,0
6,6.156457,3.485669,15.629434,0.999109,0.734219,0.000000,0
7,2.585938,-5.951171,2.604976,0.999801,0.677326,0.000000,0
8,-2.073376,-0.628493,1.956903,0.999974,0.700481,0.000000,0
9,-5.680309,5.479262,18.864618,0.993707,0.699043,0.000000,0
10,-0.885205,-0.125218,11.966922,0.999984,0.726144,0.000000,0
11,7.937405,4.768359,1.297096,0.999804,0.701608,0.000000,0
12,-5.389054,-5.723348,10.449196,0.997107,0.794140,0.000000,0
13,4.203291,5.569171,18.240605,0.998888,0.809828,0.000000,0
14,5.075704,4.774642,13.778023,-0.865082,0.646828,0.000000,1
15,-6.287755,7.098758,19.011595,0.992607,0.684894,0.000000,0
16,-3.585862,-1.575937,16.001782,0.994232,0.650187,0.000000,0
17,3.206467,6.180832,17.865519,0.985499,0.812763,0.000000,0
18,2.904693,5.877587,9.034205,0.183616,0.706791,0.000000,0
19,2.064104,7.730187,19.786341,0.999978,0.753482,0.000000,0
20,-2.324144,7.859228,17.123237,0.996083,0.698809,0.000000,0
21,7.015312,-2.236077,13.557817,0.995806,0.706465,0.000000,0
22,-6.478493,-7.599984,14.064690,0.992311,0.724292,0.000000,0
23,6.067174,-3.883587,8.746592,-0.999999,0.775192,0.000000,1
24,-6.916341,-7.947197,7.992905,0.976111,0.686559,0.000000,0
25,-1.903873,-1.086223,6.732262,0.998152,0.713415,0.000000,0
26,5.078018,0.557693,12.919515,0.999766,0.631286,0.000000,0
27,5.756470,6.200806,7.307731,-0.554791,0.746377,0.000000,0
28,5.067020,-1.402402,2.278589,0.999984,0.721278,0.000000,0
29,2.352097,-6.263692,8.418760,0.999989,0.694815,0.000000,0
30,2.935951,0.961217,2.474351,0.999928,0.713294,0.000000,0
31,2.093288,-5.266737,17.116299,0.999961,0.704989,0.000000,0
32,7.067217,-2.383459,15.942329,0.997768,0.686492,0.000000,0
33,-7.269953,-6.543482,11.247558,0.987795,0.775648,0.000000,0
34,-4.774838,-5.754818,17.518485,0.983919,0.616667,0.000000,0
35,2.828150,-2.484269,7.534827,0.999998,0.665722,0.000000,0
36,-5.020037,1.396508,16.575481,0.783445,0.662783,0.000000,0
37,5.934168,-2.219370,2.097547,0.999973,0.722381,0.000000,0
38,6.961729,-7.874659,1.888825,-0.949284,0.733982,0.000000,1
39,1.016060,-0.699241,0.579945,0.999989,0.707385,0.000000,0
40,7.697801,-1.376972,3.502748,1.000000,0.719701,0.000000,0
41,0.416894,-6.539984,4.916004,0.999291,0.741089,0.000000,0
42,1.367225,3.878505,5.428821,0.999925,0.671959,0.000000,0
43,4.265089,2.103737,16.736329,0.996420,0.746592,0.000000,0
44,4.779241,-3.333001,0.814439,0.999961,0.703357,0.000000,0
45,3.722397,-7.984993,2.831668,0.999448,0.673915,0.000000,0
46,-7.287719,4.254302,13.312959,0.999947,0.740392,0.000000,0
47,-7.034949,-0.799372,0.585016,0.996563,0.684895,0.000000,0
48,1.845664,-6.350600,7.774112,0.999980,0.683904,0.000000,0
49,-7.478425,-7.935178,18.776067,0.617976,0.662836,0.000000,0
50,3.960773,-6.991332,3.338394,0.999015,0.670997,0.000000,0
51,7.225838,3.893179,14.409786,0.729733,0.631729,0.000000,0
52,5.194240,4.803817,19.739892,0.999729,0.777798,0.000000,0
53,-7.281030,-0.378583,2.197663,0.999984,0.691001,0.000000,0
54,-7.462013,0.035313,18.079043,0.999601,0.659713,0.000000,0
55,-0.193430,7.985414,14.595069,0.997777,0.669155,0.000000,0
56,0.251667,7.872766,16.411843,0.226131,0.752130,0.000000,0
57,4.644255,7.568746,11.296695,-0.334923,0.573378,0.000000,0
58,-1.911506,-2.356769,8.309021,0.999889,0.689889,0.000000,0
59,5.605245,4.460726,0.384595,0.998924,0.688915,0.000000,0
60,2.948054,3.151825,18.549915,0.999998,0.755916,0.000000,0
61,-1.166305,-7.975126,8.154145,0.999935,0.676337,0.000000,0
62,6.231663,5.634702,11.158549,-0.613418,0.600255,0.000000,0
63,-5.878834,-2.741343,1.960750,0.999992,0.695159,0.000000,0
64,2.975308,-5.139088,10.478292,0.999995,0.742342,0.000000,0
65,3.337132,2.534823,7.686083,0.857432,0.735054,0.000000,0
66,-7.552051,6.502669,16.432866,-0.987665,0.703891,0.000000,1
67,4.745702,7.993923,9.323733,0.960082,0.716818,0.000000,0
68,-3.809064,-5.446426,16.775598,0.721700,0.626783,0.000000,0
69,7.202228,-7.410398,16.797374,-0.910442,0.704968,0.000000,1
70,-6.228820,-0.800919,12.504492,0.999983,0.762558,0.000000,0
71,-1.476214,-1.867966,14.289024,0.999997,0.713450,0.000000,0
72,-2.045103,1.036889,6.595305,0.999964,0.681073,0.000000,0
73,-1.302673,-4.369949,1.109965,0.999992,0.707479,0.000000,0
74,5.272408,1.516099,6.946583,-0.079290,0.741238,0.000000,0
75,-3.074641,-7.722887,15.576491,0.905898,0.661722,0.000000,0
76,3.003864,3.052833,17.825942,0.999998,0.765556,0.000000,0
77,1.994548,-5.685917,5.731329,0.999778,0.703788,0.000000,0
78,7.048386,2.921175,13.577517,0.949711,0.641711,0.000000,0
79,3.454047,-2.768313,1.793365,0.995416,0.723158,0.000000,0
80,7.756280,-6.705986,10.689120,-0.999964,0.685616,0.000000,1
81,-7.635713,-1.236717,20.053984,0.999505,0.652140,0.000000,0
82,-4.144630,-6.222841,10.623232,0.998372,0.795782,0.000000,0
83,-6.480491,-3.311010,4.531543,-0.864010,0.786976,0.000000,1
84,-6.912226,5.356720,19.128598,0.988858,0.692741,0.000000,0
85,-4.228038,7.955274,11.463927,0.999895,0.733024,0.000000,0
86,-1.909026,-5.539663,18.540938,0.975178,0.619100,0.000000,0
87,-0.240564,3.817634,15.497228,0.999932,0.716151,0.000000,0
88,-0.888452,-7.133158,7.820716,0.999950,0.683193,0.000000,0
89,-6.703609,-0.873131,19.302013,0.978844,0.659572,0.000000,0
90,5.500868,7.527065,1.351115,0.998182,0.671997,0.000000,0
91,0.332361,4.826037,20.724050,0.999930,0.741041,0.000000,0
92,2.133045,6.381941,2.934977,0.999576,0.709521,0.000000,0
93,-7.018245,7.400031,19.965890,0.999855,0.654212,0.000000,0
94,-4.551054,4.102164,3.332523,-0.763537,0.734800,0.000000,1
95,-6.113253,5.726546,8.968666,0.999874,0.702332,0.000000,0
96,-0.369893,-7.074515,13.153863,0.999777,0.766855,0.000000,0
97,-5.192412,6.739179,12.318846,0.983013,0.638725,0.000000,0
98,1.963423,2.375679,11.302366,0.999970,0.619206,0.000000,0
99,-3.857318,2.433758,1.766060,0.999754,0.680374,0.000000,0
