Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.196199,-2.659303,19.318979,-0.743105,0.730997,0.000000,0
1,0.629311,1.273813,19.234431,0.970093,0.758641,0.000000,0
2,6.549493,-5.691906,11.015682,-0.999989,0.813277,0.000000,1
3,1.935222,0.602681,18.848381,0.796842,0.733567,0.000000,0
4,-3.255163,1.222098,12.018306,-0.730590,0.775337,0.000000,0
5,0.652382,5.405124,17.993169,0.705199,0.737015,0.000000,0
6,-6.692380,-2.502179,8.608384,-0.493339,0.736185,0.000000,0
7,1.119004,-6.283941,19.046479,-0.987325,0.695692,0.000000,1
8,-5.810758,1.247842,21.831678,0.540116,0.742879,0.000000,0
9,-1.415494,6.411328,19.961143,-0.996363,0.761956,0.000000,1
10,-2.173470,-5.858235,2.854562,0.999847,0.756684,0.000000,0
11,-6.438754,0.738793,9.091900,0.848714,0.738954,0.000000,0
12,-5.772849,-6.008409,8.376329,-0.206628,0.724155,0.000000,0
13,2.973184,7.339640,5.134472,0.569591,0.728582,0.000000,0
14,5.270250,-5.655741,0.811116,0.958201,0.753813,0.000000,0
15,0.639037,4.282712,9.255718,0.184036,0.772874,0.000000,0
16,-0.856049,-7.634070,15.612230,0.972527,0.761856,0.000000,0
17,3.461398,4.015718,3.458894,-0.081470,0.759083,0.000000,0
18,7.211893,-6.092672,3.160082,0.326811,0.720971,0.000000,0
19,-6.360578,1.810011,21.768603,0.514728,0.736880,0.000000,0
20,1.364733,3.805000,20.803977,0.474400,0.768853,0.000000,0
21,4.587299,-4.077055,16.514225,0.897745,0.761263,0.000000,0
22,-3.866414,0.741283,0.096231,0.929777,0.766701,0.000000,0
23,4.630700,7.200569,7.461537,-0.573132,0.735906,0.000000,0
24,-1.285960,-4.900935,12.845875,-0.900994,0.804737,0.000000,0
25,-4.718476,7.611205,4.255299,-0.678454,0.700891,0.000000,0
26,6.631791,-2.317687,22.149414,0.935281,0.733756,0.000000,0
27,-5.074118,1.475877,15.895912,-0.362232,0.725310,0.000000,0
28,6.404312,-7.342698,9.004610,-0.999749,0.859468,0.000000,1
29,4.516201,6.960195,22.921654,0.702700,0.796748,0.000000,0
30,-5.693060,-3.845390,15.820675,0.106879,0.731515,0.000000,0
31,-3.710752,7.829560,11.739534,0.328577,0.760235,0.000000,0
32,-5.410895,3.023846,5.196460,-0.999862,0.809345,0.000000,1
33,3.146701,-7.183639,6.514541,-0.996255,0.818451,0.000000,1
34,5.390958,2.580836,9.424943,-0.814664,0.815707,0.000000,0
35,-0.727922,-5.456417,3.123172,0.999531,0.749507,0.000000,0
36,-7.886692,-4.946973,14.750244,0.999684,0.752644,0.000000,0
37,4.578585,-0.278840,7.498609,0.484179,0.773585,0.000000,0
38,-5.118470,-6.338217,14.403234,0.985540,0.771725,0.000000,0
39,4.648233,-6.900201,4.550415,-0.668466,0.734794,0.000000,0
40,-3.322302,0.559341,22.775200,0.569907,0.719959,0.000000,0
41,6.759921,-3.614593,19.477561,-0.996775,0.735439,0.000000,1
42,7.587776,-1.676114,21.218001,-0.999997,0.776663,0.000000,1
43,0.046989,-4.444972,0.373270,0.827418,0.748821,0.000000,0
44,-0.320199,2.184559,8.104144,0.953571,0.799612,0.000000,0
45,-1.888371,-4.969979,6.341271,0.999780,0.797289,0.000000,0
46,3.530656,-3.284455,7.796408,0.102037,0.727809,0.000000,0
47,-7.047186,2.747870,5.147834,-1.000000,0.828569,0.000000,1
48,-7.402935,7.657138,21.811250,0.403643,0.731174,0.000000,0
49,-0.825816,-5.829359,15.412048,0.995627,0.763137,0.000000,0
50,5.698036,-3.160266,9.279285,-0.999994,0.853353,0.000000,1
51,7.145447,-2.872371,6.701146,0.979387,0.790992,0.000000,0
52,-0.035132,1.186297,3.470395,0.675655,0.766290,0.000000,0
53,4.475557,-4.723363,17.876320,0.991491,0.814668,0.000000,0
54,3.874200,5.217697,15.972574,0.850101,0.809304,0.000000,0
55,0.993705,-0.196302,0.634835,0.826303,0.761944,0.000000,0
56,2.157189,1.941605,11.294134,0.946469,0.769910,0.000000,0
57,7.566393,-4.485000,13.594188,0.962923,0.747280,0.000000,0
58,3.884769,-2.224025,18.711140,-0.490864,0.724404,0.000000,0
59,-6.218194,7.827854,20.609997,-0.860212,0.820246,0.000000,0
60,2.920651,-3.156376,22.310093,0.691276,0.730920,0.000000,0
61,1.786690,-4.606687,18.967960,-0.936164,0.675058,0.000000,0
62,-1.546379,2.635863,4.884868,0.222018,0.778537,0.000000,0
63,-1.953994,-6.269968,6.645008,0.930481,0.821777,0.000000,0
64,5.469069,-6.493155,13.594053,0.999893,0.749886,0.000000,0
65,6.275896,7.141221,21.938270,0.676255,0.783578,0.000000,0
66,4.564110,-3.619144,21.616298,0.749802,0.726797,0.000000,0
67,1.497456,-3.105754,21.365860,-0.001638,0.705380,0.000000,0
68,-6.489036,1.276214,8.688645,0.910214,0.737436,0.000000,0
69,-6.676900,-5.405608,21.611952,-0.462390,0.739869,0.000000,0
70,0.129859,1.896598,7.556690,0.941320,0.802113,0.000000,0
71,-2.297318,2.223092,2.115161,0.909704,0.750125,0.000000,0
72,1.078419,0.586888,2.397108,0.931340,0.768756,0.000000,0
73,6.974273,2.830427,5.879914,-0.018685,0.732154,0.000000,0
74,-6.293135,-6.193235,5.537995,0.856243,0.829147,0.000000,0
75,1.115878,-6.675560,20.056110,-0.982355,0.800297,0.000000,1
76,-5.852529,-4.122372,0.392612,0.999741,0.758118,0.000000,0
77,2.844147,0.613155,17.837362,0.990849,0.767955,0.000000,0
78,-0.137878,-2.032057,6.185152,0.988123,0.774334,0.000000,0
79,0.369905,5.184205,2.611382,0.709729,0.760372,0.000000,0
80,-1.741074,6.279397,15.845238,0.781548,0.794012,0.000000,0
81,1.372907,-5.299796,7.087580,0.955770,0.812952,0.000000,0
82,-2.134780,3.031905,0.666770,0.579183,0.748549,0.000000,0
83,-3.252333,-5.019263,10.037845,-0.999384,0.758532,0.000000,1
84,-2.292950,-6.251825,7.548612,-0.216702,0.745515,0.000000,0
85,0.190411,-4.654235,13.811535,0.989982,0.748942,0.000000,0
86,3.697871,2.329827,17.890588,0.809348,0.761393,0.000000,0
87,3.071383,-5.856890,20.089482,-0.998257,0.800092,0.000000,1
88,-3.165934,-1.555236,20.539078,0.843131,0.746084,0.000000,0
89,-7.198959,-7.536891,4.714040,-0.999996,0.810664,0.000000,1
90,0.961391,-4.077308,13.028842,-0.891374,0.778733,0.000000,0
91,-0.905481,-2.219806,15.968184,0.984902,0.732416,0.000000,0
92,0.902256,5.678943,5.755952,-0.284206,0.769559,0.000000,0
93,-5.121985,-3.236184,2.537085,0.973028,0.784740,0.000000,0
94,7.723816,3.703601,4.991439,-0.676179,0.717214,0.000000,0
95,-1.355296,-7.284856,14.569044,0.995146,0.756575,0.000000,0
96,-5.402428,7.546647,5.972718,0.989257,0.799160,0.000000,0
97,-7.398188,3.408397,21.898673,0.332196,0.738949,0.000000,0
98,7.135552,-2.987989,13.514640,0.952063,0.763399,0.000000,0
99,2.513531,3.774845,13.019453,0.995965,0.703971,0.000000,0
