Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.320779,1.744370,12.798544,0.996640,0.722409,0.000000,0
1,-6.630889,3.971167,15.290708,0.967843,0.753158,0.000000,0
2,-3.369980,0.842060,14.033393,0.959960,0.776417,0.000000,0
3,2.976828,3.541516,4.372978,0.629129,0.717591,0.000000,0
4,-2.980129,5.138431,11.470290,0.940960,0.707025,0.000000,0
5,2.202933,-7.082972,8.156825,0.221408,0.751885,0.000000,0
6,2.237346,3.938876,15.229952,0.999484,0.759773,0.000000,0
7,6.703066,7.120215,3.507116,-0.315093,0.731310,0.000000,0
8,1.186461,3.500348,2.143567,0.744107,0.752085,0.000000,0
9,0.825986,-5.057450,1.087582,0.946355,0.769494,0.000000,0
10,3.873620,-6.789334,2.031713,-1.000000,0.802293,0.000000,1
11,5.643084,7.037617,2.271977,-0.320182,0.729521,0.000000,0
12,2.908148,-3.986665,11.754668,0.997866,0.762863,0.000000,0
13,3.685163,6.271678,14.974768,0.999977,0.742764,0.000000,0
14,4.388853,1.084472,21.119780,-0.949577,0.749610,0.000000,0
15,6.988317,-0.247956,18.634545,0.451071,0.747781,0.000000,0
16,0.502765,2.226192,1.100431,0.568475,0.757611,0.000000,0
17,-6.891477,-1.977293,2.254667,0.999796,0.767721,0.000000,0
18,-5.655370,5.463989,3.132024,-1.000000,0.788213,0.000000,1
19,-4.175189,-3.898534,20.939047,0.404203,0.769038,0.000000,0
20,1.719800,-6.676542,9.680230,0.353260,0.761999,0.000000,0
21,5.178634,7.860415,1.483079,-0.574185,0.748160,0.000000,0
22,-5.642553,-2.581620,15.520631,-0.088811,0.724883,0.000000,0
23,7.447335,7.700470,19.852675,-0.921690,0.758310,0.000000,0
24,5.686482,3.069401,16.053739,0.999742,0.812933,0.000000,0
25,1.641011,6.506624,9.046678,-0.496538,0.759000,0.000000,0
26,-6.469911,4.203396,8.074159,-0.999999,0.837774,0.000000,1
27,1.829547,0.595480,10.383831,0.957808,0.770207,0.000000,0
28,0.159632,-7.735298,17.350453,-0.634932,0.709129,0.000000,0
29,1.129451,-3.112045,15.469151,0.976230,0.765285,0.000000,0
30,3.688431,1.708184,9.856597,0.896407,0.760331,0.000000,0
31,1.014224,2.696864,8.776206,0.713651,0.780367,0.000000,0
32,6.011438,6.440803,3.581708,-0.330225,0.727171,0.000000,0
33,-3.249811,0.906099,3.536413,0.905459,0.756473,0.000000,0
34,1.365833,-3.832537,4.386955,-0.929484,0.799649,0.000000,0
35,-5.888173,0.570826,7.759346,0.136742,0.806758,0.000000,0
36,-5.710838,-4.006773,8.470613,0.495911,0.766415,0.000000,0
37,2.085347,1.591175,3.551850,0.563771,0.739466,0.000000,0
38,3.857730,-4.845684,5.951697,0.313787,0.755051,0.000000,0
39,-1.067657,6.868481,22.920431,0.977625,0.740957,0.000000,0
40,-7.872585,7.733513,22.182839,0.249361,0.733789,0.000000,0
41,5.403183,-2.773830,10.624290,-0.999895,0.805961,0.000000,1
42,-4.059192,-6.970522,2.937259,0.999755,0.770335,0.000000,0
43,1.679642,2.041945,7.259884,0.209384,0.756383,0.000000,0
44,4.080919,-1.490712,11.485320,-0.919906,0.798714,0.000000,0
45,2.119231,-2.227645,20.566107,-0.061075,0.731844,0.000000,0
46,-0.881180,-3.383841,19.861680,0.964133,0.761321,0.000000,0
47,-7.279452,4.074455,2.889988,-1.000000,0.808850,0.000000,1
48,-5.769478,2.978428,10.729836,-0.252020,0.743022,0.000000,0
49,5.623979,-7.431757,9.866531,-0.998844,0.753510,0.000000,1
50,7.303791,-2.309259,17.694972,0.959720,0.807208,0.000000,0
51,-2.055464,-6.278436,17.876341,0.999839,0.796244,0.000000,0
52,4.351203,6.237863,14.806561,0.999948,0.745658,0.000000,0
53,-6.312811,0.959031,6.302230,0.891197,0.815251,0.000000,0
54,-0.407519,1.267150,5.393467,0.572962,0.772524,0.000000,0
55,4.400438,7.871689,6.678721,-0.354275,0.739903,0.000000,0
56,-6.538689,0.339557,22.513001,-0.002601,0.716340,0.000000,0
57,-1.956680,5.635157,15.696083,0.777884,0.797855,0.000000,0
58,-6.855291,-6.416966,9.882586,-0.999982,0.744436,0.000000,1
59,-1.761441,7.118168,9.001155,-0.532685,0.739746,0.000000,0
60,-6.847173,-5.506071,2.770210,0.868749,0.778999,0.000000,0
61,-5.335671,-0.366401,11.726230,-0.942004,0.803169,0.000000,0
