Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.909014,2.022278,2.993618,-0.960597,0.769428,0.000000,1
1,3.115885,2.447627,4.154574,-0.315774,0.700140,0.000000,0
2,7.558853,6.955164,5.868298,0.999995,0.675750,0.000000,0
3,0.442174,-1.654815,0.580284,0.979296,0.720859,0.000000,0
4,-5.440713,2.083598,10.678759,0.997372,0.774617,0.000000,0
5,-1.572828,-4.996917,6.791385,0.684353,0.768347,0.000000,0
6,5.339726,-6.556843,17.106629,0.999976,0.764761,0.000000,0
7,-0.735087,-1.801873,6.038883,0.983118,0.725105,0.000000,0
8,4.135902,6.776891,9.511053,0.719195,0.695248,0.000000,0
9,0.725853,-2.986563,16.955845,0.999064,0.674918,0.000000,0
10,-1.285237,1.403230,4.892718,0.998135,0.705204,0.000000,0
11,3.374760,0.415949,7.671805,0.999947,0.691288,0.000000,0
12,4.580847,-0.653980,15.271615,0.872768,0.787527,0.000000,0
13,2.713929,2.071283,19.879016,0.958934,0.762465,0.000000,0
14,-2.307914,0.336250,18.655094,0.965783,0.737388,0.000000,0
15,5.514695,7.365207,1.962227,-0.953532,0.723090,0.000000,1
16,-7.088594,-4.249573,17.144555,-0.396993,0.754889,0.000000,0
17,0.658676,7.001610,1.062965,0.070448,0.699725,0.000000,0
18,0.960756,-1.899039,8.180141,0.987515,0.734487,0.000000,0
19,0.195787,5.903632,19.245866,0.999949,0.811208,0.000000,0
20,3.640277,5.935430,11.761431,0.755857,0.733197,0.000000,0
21,-0.982080,-1.334603,3.577272,0.999528,0.743293,0.000000,0
22,5.424412,7.238564,8.996450,0.992079,0.670588,0.000000,0
23,4.390511,3.588066,10.127073,-0.025603,0.692627,0.000000,0
24,6.957295,-3.310094,9.041100,0.956489,0.667703,0.000000,0
25,0.483737,7.021331,15.747028,-0.998431,0.808088,0.000000,1
26,-0.978530,2.285802,9.678359,0.105264,0.694273,0.000000,0
27,0.550211,4.986346,15.803210,0.982669,0.794326,0.000000,0
28,0.109845,-1.680611,5.540150,0.997701,0.714605,0.000000,0
29,2.169709,5.342050,20.298407,0.916051,0.777336,0.000000,0
30,1.108426,0.736999,6.371635,0.992013,0.722216,0.000000,0
31,-7.459295,6.883434,16.724871,-0.361270,0.804870,0.000000,0
32,1.304998,-4.087859,7.236983,0.998656,0.764142,0.000000,0
33,3.259522,-0.147000,11.401358,-0.727918,0.676150,0.000000,1
34,-2.867830,1.871408,3.125778,0.989974,0.749114,0.000000,0
35,-6.851924,-7.438896,15.750323,-0.931269,0.737800,0.000000,1
36,-4.233448,6.362337,20.331282,0.991410,0.727918,0.000000,0
37,6.949830,5.821116,20.482490,0.116468,0.764806,0.000000,0
