Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-4.047501,3.894405,20.677813,-0.678515,0.687557,0.000000,1
29,-0.538544,-7.878349,17.432339,0.998275,0.657769,0.000000,0
30,2.961108,0.358355,4.945950,-0.625383,0.741539,0.000000,1
31,4.877921,3.177227,16.817811,0.017077,0.804207,0.000000,0
32,4.299426,-5.748567,8.158969,0.999973,0.723719,0.000000,0
33,-0.583504,-4.009189,2.747868,0.995556,0.762347,0.000000,0
34,-7.308886,-3.790144,15.829295,-0.834847,0.690673,0.000000,1
35,7.899258,5.027710,12.040554,0.693771,0.708461,0.000000,0
36,-6.451245,1.101530,2.153263,0.995587,0.744619,0.000000,0
37,-0.781845,7.174657,19.972680,0.985436,0.748141,0.000000,0
38,1.392229,7.353065,15.671609,-0.958837,0.819218,0.000000,1
39,-0.926873,7.215646,6.168830,-0.999637,0.769717,0.000000,1
40,6.934017,0.130921,1.286277,0.645866,0.707092,0.000000,0
41,-2.839309,-5.087830,7.782011,0.608992,0.777260,0.000000,0
42,-2.619921,1.726014,14.155281,0.913465,0.731638,0.000000,0
43,-7.581683,7.926896,17.936536,-0.999969,0.738145,0.000000,1
44,-4.132982,1.346349,11.343964,0.984656,0.762759,0.000000,0
45,-1.502150,-6.664132,15.767098,0.548606,0.756810,0.000000,0
46,4.937466,-3.338137,3.592732,0.999231,0.678004,0.000000,0
47,-1.953112,1.724762,0.414406,0.932077,0.717335,0.000000,0
48,2.919576,1.447392,7.900504,0.999941,0.675887,0.000000,0
49,-6.726884,-5.389423,10.667977,0.993873,0.726065,0.000000,0
50,-4.863533,-2.030581,4.395473,-0.024885,0.770347,0.000000,0
51,7.714839,7.345128,12.532592,-0.380737,0.721670,0.000000,0
52,2.441407,-4.352659,16.619551,0.999991,0.703500,0.000000,0
53,5.798538,-6.298273,13.525478,0.308429,0.703731,0.000000,0
54,-2.977521,2.626096,5.040686,0.999969,0.694428,0.000000,0
55,-5.883051,2.109207,2.195688,0.998194,0.733241,0.000000,0
56,1.793850,-0.359141,0.752215,0.830690,0.716720,0.000000,0
57,5.573820,-2.421649,11.331961,0.288470,0.670739,0.000000,0
58,0.401613,4.696819,3.135490,-0.500908,0.681825,0.000000,1
59,-0.980367,0.198456,10.928775,0.927342,0.750083,0.000000,0
60,-7.618607,-5.432046,14.272639,-0.371663,0.693796,0.000000,0
61,-1.179296,-5.714268,16.798893,0.994497,0.610041,0.000000,0
62,-3.957485,-1.133310,8.825209,0.936815,0.770992,0.000000,0
63,-3.206966,-5.471896,18.851636,-0.563829,0.679546,0.000000,1
64,-0.548688,-2.786617,17.826874,0.907493,0.724466,0.000000,0
65,-5.788812,0.456585,18.968803,-0.954799,0.781311,0.000000,1
66,1.462522,-5.098594,17.661968,-0.931823,0.759087,0.000000,1
67,-0.998252,-2.869703,6.737889,0.844456,0.745158,0.000000,0
68,-5.631813,-6.815572,12.097560,0.062791,0.729634,0.000000,0
69,-1.233073,1.224422,0.741612,0.982809,0.728634,0.000000,0
70,7.884002,2.603833,6.339842,0.998761,0.664164,0.000000,0
71,-2.349134,-3.856762,19.249686,-0.433370,0.685882,0.000000,0
72,-0.699112,3.455789,11.083618,0.976316,0.740420,0.000000,0
73,4.352318,5.355431,11.899590,0.970153,0.711681,0.000000,0
74,1.998605,-0.937679,15.484677,0.986131,0.759646,0.000000,0
75,1.028197,4.265799,9.272718,0.999862,0.676653,0.000000,0
76,0.456534,4.991270,17.400245,0.999903,0.805670,0.000000,0
77,-6.107644,0.821364,19.084115,-0.989309,0.784072,0.000000,1
78,-6.308987,-3.926612,3.747244,-0.901278,0.788537,0.000000,1
79,-6.010437,6.201808,0.621279,0.019885,0.722533,0.000000,0
80,-3.715971,7.044848,13.777625,-0.980466,0.824918,0.000000,1
81,-3.418944,-7.655537,6.980730,-0.500500,0.756888,0.000000,1
82,0.753577,-3.639017,9.652795,0.975356,0.756834,0.000000,0
83,6.661773,-7.418326,18.099102,-0.946197,0.832179,0.000000,1
84,6.131058,-0.847808,17.642430,0.999994,0.802096,0.000000,0
85,-2.858997,6.821564,18.440717,-0.463445,0.747654,0.000000,0
86,-4.927364,5.896630,6.095270,-0.999224,0.788564,0.000000,1
87,-7.175434,-1.821376,2.569587,-0.995010,0.801973,0.000000,1
88,7.183385,3.077362,9.329627,0.998974,0.662521,0.000000,0
89,5.878623,-5.734082,17.580592,-0.934415,0.803559,0.000000,1
90,-3.122103,-3.188916,9.918160,0.990555,0.769760,0.000000,0
91,-1.233525,4.377203,19.751957,0.989605,0.755933,0.000000,0
92,-5.383504,-6.485535,3.443500,-0.998821,0.818227,0.000000,1
93,0.578642,-6.830190,5.895782,0.999886,0.694301,0.000000,0
94,4.003535,7.830543,18.242954,0.981980,0.715441,0.000000,0
95,4.992752,-7.710667,14.349970,0.385221,0.695547,0.000000,0
96,-7.286509,-4.686217,18.349639,-0.565329,0.711327,0.000000,1
97,-4.330031,-3.839479,18.673525,0.811542,0.726333,0.000000,0
98,-1.755615,1.427133,11.484272,0.896920,0.754709,0.000000,0
99,0.214740,-5.328407,9.679508,0.997360,0.775003,0.000000,0
