Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.608133,6.176794,11.173926,0.768824,0.687680,0.000000,0
1,1.053038,7.307623,12.028574,-0.950742,0.743370,0.000000,1
2,5.657840,5.967325,2.137941,-0.862315,0.709899,0.000000,1
3,4.541511,0.918271,13.945582,0.999988,0.755536,0.000000,0
4,0.432832,2.561128,18.186096,0.990868,0.728116,0.000000,0
5,-2.561088,-4.880832,18.970147,-0.375388,0.659463,0.000000,0
6,0.757202,-1.051288,15.284225,0.954708,0.738312,0.000000,0
7,-0.087807,-2.825291,20.322456,-0.576462,0.684458,0.000000,1
8,-1.256209,-0.907067,20.414754,0.411771,0.706228,0.000000,0
9,-0.184449,1.361390,14.386158,0.997271,0.762113,0.000000,0
10,2.798250,5.598179,18.397966,0.970386,0.773778,0.000000,0
11,-4.352024,-5.158427,20.909610,0.836767,0.698929,0.000000,0
12,2.101712,7.840179,12.065385,-0.966426,0.727989,0.000000,1
13,1.512240,-6.553884,20.479091,-0.900231,0.673440,0.000000,1
14,-3.155856,1.551150,7.791653,0.982428,0.748248,0.000000,0
15,1.107871,5.652363,5.533879,-0.669230,0.769680,0.000000,1
16,-2.286836,-3.241728,14.628054,-0.834360,0.662877,0.000000,1
17,-3.432253,2.963496,1.323821,0.889650,0.739628,0.000000,0
18,-6.798980,-3.952651,16.632033,0.277603,0.755556,0.000000,0
19,0.820571,-0.523077,8.713799,0.982727,0.726225,0.000000,0
20,2.712957,-2.114199,1.263030,0.868405,0.709040,0.000000,0
21,-2.835322,-6.245848,13.679285,-0.215963,0.694525,0.000000,0
22,7.516898,7.463323,19.320987,0.265428,0.776369,0.000000,0
23,0.066201,2.625421,3.413435,0.420088,0.704735,0.000000,0
24,-7.013174,-4.069137,5.819750,-0.719982,0.763443,0.000000,1
25,-5.119047,7.715661,4.262218,-1.000000,0.809142,0.000000,1
26,5.439937,-4.226855,14.734322,-0.581786,0.797037,0.000000,1
27,2.105400,-2.473314,0.862111,0.922054,0.709529,0.000000,0
28,5.129143,3.932018,15.771485,-0.466392,0.833482,0.000000,0
29,4.203973,2.872705,0.729562,0.024318,0.689361,0.000000,0
30,-2.398106,5.072702,6.620153,0.999985,0.670113,0.000000,0
31,4.962957,-1.832008,11.975688,0.997803,0.738497,0.000000,0
32,6.375503,6.440619,2.147897,-0.903951,0.710369,0.000000,1
