Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.905418,0.069425,5.739774,0.960802,0.742099,0.000000,0
1,0.029212,-2.327951,19.823286,-0.437057,0.687155,0.000000,0
2,4.246264,-1.539033,12.436816,0.997989,0.732015,0.000000,0
3,-4.082230,-6.241674,18.581145,-0.432700,0.688543,0.000000,0
4,-4.460630,5.144244,7.738818,0.991394,0.687247,0.000000,0
5,-6.191726,7.762030,5.359228,0.884412,0.701697,0.000000,0
6,-6.405134,-4.583921,8.872051,0.948611,0.759696,0.000000,0
7,2.847677,2.463006,19.188952,0.853743,0.757431,0.000000,0
8,4.069714,4.024088,10.089045,0.436762,0.691283,0.000000,0
9,2.255341,3.779554,3.961710,-0.819015,0.735227,0.000000,1
10,-7.247712,-5.414015,0.384219,0.999624,0.719744,0.000000,0
11,-0.067386,3.395319,13.355835,0.997088,0.729173,0.000000,0
12,0.969228,-3.982111,10.750061,0.987575,0.727522,0.000000,0
13,0.944665,6.654166,20.396302,0.951513,0.759192,0.000000,0
14,5.719222,5.237332,1.985802,-0.799923,0.715244,0.000000,1
15,-3.018907,-7.744941,14.828910,-0.745062,0.661070,0.000000,1
16,0.188904,7.403375,2.844887,-0.442005,0.676800,0.000000,0
17,-0.605891,-6.403770,12.233884,0.962114,0.739450,0.000000,0
18,-5.287726,4.862554,6.650418,0.999939,0.699383,0.000000,0
19,-6.198950,1.067571,18.008284,0.471901,0.645606,0.000000,0
20,6.772998,-7.071747,9.851201,0.874207,0.694009,0.000000,0
21,-5.768369,-0.586394,7.298062,0.999949,0.686595,0.000000,0
22,-2.068356,-7.241274,7.811544,0.977459,0.776613,0.000000,0
23,-2.711657,0.095496,7.976334,0.926602,0.755392,0.000000,0
24,-0.769644,-6.992495,15.096428,-0.355626,0.670715,0.000000,0
25,4.349862,6.308191,12.136047,0.767234,0.737559,0.000000,0
26,-3.224604,-1.454337,16.361120,0.781956,0.617792,0.000000,0
27,-5.067457,-6.039027,11.538826,0.763988,0.738694,0.000000,0
28,2.089749,-4.218348,4.065820,0.999993,0.685704,0.000000,0
29,5.718018,6.887715,14.513451,0.948838,0.810057,0.000000,0
30,4.969756,4.634808,0.482060,-0.379287,0.683743,0.000000,0
31,-2.225767,-6.341938,20.626713,0.903726,0.670802,0.000000,0
32,5.234407,3.169158,18.736453,0.899161,0.771068,0.000000,0
33,3.710146,7.401554,14.333148,0.816744,0.817410,0.000000,0
34,-1.576524,7.627016,3.011912,0.310005,0.685354,0.000000,0
35,-3.971301,4.278623,4.730637,0.999813,0.694189,0.000000,0
36,-6.985778,-3.426655,15.507542,-0.670345,0.671148,0.000000,1
37,5.969237,-6.033230,3.440901,0.955212,0.711452,0.000000,0
38,-6.342881,6.397099,3.760903,-0.999992,0.816099,0.000000,1
39,-0.377986,3.837888,8.536899,0.999928,0.697009,0.000000,0
40,0.161717,4.575421,7.167484,0.999990,0.651444,0.000000,0
41,6.374519,-0.150238,11.319786,0.840718,0.682680,0.000000,0
42,-7.636014,7.895376,0.016080,0.965926,0.696937,0.000000,0
43,-2.510447,-1.270780,8.318220,0.246349,0.769571,0.000000,0
44,-1.710172,2.443470,16.569432,0.993449,0.764578,0.000000,0
45,-2.206348,5.224509,9.440416,0.999961,0.694156,0.000000,0
46,-5.008531,-0.521151,12.532875,0.963516,0.763980,0.000000,0
47,1.883766,-7.103504,1.261858,0.977656,0.700972,0.000000,0
48,5.274497,1.941105,18.121029,0.993374,0.800866,0.000000,0
49,3.719034,-4.465784,2.681420,0.974245,0.734015,0.000000,0
50,-4.795239,-5.471881,7.166537,-0.589407,0.750612,0.000000,1
51,4.707654,-6.565313,15.592848,0.706449,0.805277,0.000000,0
52,-0.787074,-3.446652,5.232553,0.961107,0.772800,0.000000,0
53,4.592934,-7.986875,11.038550,0.895684,0.685253,0.000000,0
54,-1.527467,-0.636245,1.508701,0.999623,0.756046,0.000000,0
55,-4.971767,7.497312,17.459009,0.913929,0.791846,0.000000,0
56,-6.536162,3.073375,6.807668,0.999982,0.740733,0.000000,0
57,-4.403321,5.096972,1.473940,0.968988,0.733039,0.000000,0
58,-0.270646,-6.670306,17.392384,0.998631,0.622251,0.000000,0
59,6.566790,3.069058,3.452053,-0.911365,0.696078,0.000000,1
60,7.567552,-4.436057,3.911741,0.979328,0.693990,0.000000,0
61,7.791213,-4.748990,12.424458,0.979296,0.726096,0.000000,0
62,1.999447,6.564238,18.812352,0.997623,0.800573,0.000000,0
63,3.387991,6.754756,1.024790,-0.395711,0.691612,0.000000,0
64,-2.352343,0.647189,8.294007,0.960485,0.734996,0.000000,0
65,-0.713095,-7.127709,15.315117,-0.403930,0.678943,0.000000,0
66,0.546021,-6.539693,17.324650,0.999252,0.641957,0.000000,0
67,-2.218828,7.360276,17.373581,0.993021,0.813927,0.000000,0
68,0.891391,-4.279602,9.585229,0.986581,0.766667,0.000000,0
69,-5.732121,6.328104,8.724663,0.999996,0.703922,0.000000,0
70,-6.623582,-7.928142,1.219269,0.999738,0.719884,0.000000,0
71,2.891971,-5.387977,2.164542,-0.900501,0.765427,0.000000,1
72,1.965959,-3.635820,11.824985,0.992566,0.748032,0.000000,0
73,-2.074962,-3.213490,20.847829,-0.094094,0.689502,0.000000,0
74,0.334862,-6.218016,3.978424,0.999984,0.726922,0.000000,0
75,-5.380494,-2.107487,6.345898,0.578106,0.750871,0.000000,0
76,-2.306286,-7.399622,6.115436,0.992744,0.683907,0.000000,0
77,6.212493,6.836250,15.110900,0.887903,0.814670,0.000000,0
78,-6.159112,1.243714,5.412915,0.999915,0.710834,0.000000,0
79,-2.995674,-0.614449,15.292063,-0.967868,0.678090,0.000000,1
80,5.517402,-5.662626,20.770333,0.990832,0.710571,0.000000,0
81,-3.953689,1.728375,7.106055,0.999975,0.692671,0.000000,0
82,6.133516,1.271151,6.020014,0.999801,0.659335,0.000000,0
83,0.629475,-0.421002,10.127735,0.960324,0.744960,0.000000,0
84,-2.160387,-4.252184,7.445064,0.334342,0.755312,0.000000,0
85,-5.963439,-3.501432,19.125022,-0.582386,0.745230,0.000000,1
86,-3.738217,3.450832,5.219780,0.999957,0.686964,0.000000,0
