Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.230174,-4.919984,1.714740,-1.000000,0.781722,1
1,-7.872167,1.686153,17.723489,-0.951374,0.670729,1
2,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
3,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
4,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
5,-7.845018,1.287655,18.007362,-0.964028,0.671223,1
6,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
7,-7.742186,-0.193208,18.430984,-0.991230,0.693752,1
8,-7.900309,0.621257,17.715020,-0.987407,0.685463,1
9,-7.561870,0.929648,18.005315,-0.977597,0.675218,1
10,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
11,-7.561870,-0.346595,18.005491,-0.992465,0.694975,1
12,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
13,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
14,-7.851002,-0.940937,17.654269,-0.997348,0.705424,1
15,-7.900309,0.860999,17.715020,-0.982604,0.679466,1
16,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
17,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
18,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
19,-7.979772,-0.623496,18.439454,-0.996180,0.701754,1
