Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
1,5.230174,-4.919984,1.714740,-1.000000,0.781722,1
2,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
3,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
4,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
5,-7.849670,1.287655,18.430984,-0.963582,0.671638,1
6,-7.561870,-0.346595,18.005491,-0.992465,0.694975,1
7,-7.655509,0.841462,17.723489,-0.976226,0.678568,1
8,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
9,-7.851002,-1.038219,17.654269,-0.997852,0.708938,1
10,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
11,-7.900309,-0.626696,18.430984,-0.995963,0.701677,1
12,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
13,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
14,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
15,-7.900309,0.860999,17.715020,-0.982604,0.679466,1
16,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
17,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
18,-7.386734,-1.350951,17.677956,-0.998189,0.712745,1
19,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
