Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.470514,-7.987950,3.764544,-1.000000,0.842591,1
1,1.330263,-2.770070,2.407904,-0.946600,0.769086,1
2,-7.692925,-0.592781,2.662794,-0.976905,0.810638,1
3,2.084127,-7.565835,1.597749,-0.999997,0.817701,1
4,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
5,-7.719946,-0.122283,16.460423,-0.590934,0.710458,1
6,-1.486864,-7.987950,3.764544,-1.000000,0.842652,1
7,-2.793222,0.030994,16.460423,-0.339715,0.732326,0
8,-5.023007,1.676593,16.358985,-0.252033,0.724828,0
9,-7.853871,-5.588280,2.288421,-0.150080,0.751756,0
10,-2.793222,1.025378,16.463571,-0.037211,0.741075,0
11,-7.831212,0.103530,2.288421,0.982254,0.735542,0
12,-7.865107,-5.602511,2.288421,-0.167048,0.751938,0
13,4.763677,-0.284805,2.662794,0.224735,0.738691,0
14,4.423421,-0.779187,1.672650,-0.140274,0.760735,0
15,2.084127,3.621181,0.780663,-0.055252,0.758205,0
16,4.411128,-7.973755,1.409217,0.854900,0.738891,0
17,4.411128,3.371189,1.408711,0.328226,0.739203,0
18,2.263028,-4.226073,15.827776,0.999334,0.738769,0
19,0.148471,-2.770070,1.856323,0.204631,0.768240,0
