Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.306287,-1.379709,14.354766,1.000000,0.802229,0.000000,0
1,-4.125355,-4.055973,3.398904,0.999978,0.833191,0.000000,0
2,6.262933,-7.217178,1.291652,0.999943,0.777377,0.000000,0
3,7.299719,-3.016331,7.346705,-0.999963,0.851225,0.000000,1
4,7.886574,5.296925,8.119900,0.374920,0.751222,0.000000,0
5,-3.819974,-0.264834,1.128466,0.999948,0.806711,0.000000,0
6,4.065443,-0.246196,16.202740,0.999899,0.805007,0.000000,0
7,-7.986455,5.991753,7.365935,0.945868,0.728489,0.000000,0
8,-3.355793,7.666583,16.769491,0.997906,0.750023,0.000000,0
9,6.132266,7.957118,7.887082,0.998355,0.722114,0.000000,0
10,1.279622,-3.082344,14.849567,0.999757,0.807796,0.000000,0
11,-5.712700,-0.510227,5.905266,0.999911,0.828543,0.000000,0
12,-0.193291,2.994589,6.299322,1.000000,0.812255,0.000000,0
13,-3.922927,-1.587486,1.357977,0.999998,0.807781,0.000000,0
14,4.030067,-1.332422,16.523527,0.973304,0.828056,0.000000,0
15,-5.825082,7.439505,16.162057,0.978721,0.826845,0.000000,0
16,1.312284,6.193249,5.223329,0.999944,0.748972,0.000000,0
17,-7.861305,3.028109,13.840236,0.999161,0.783598,0.000000,0
18,-1.244143,-6.193034,9.773995,0.999996,0.796522,0.000000,0
19,-7.859536,6.127310,5.071814,0.992913,0.789216,0.000000,0
20,6.694199,-7.155754,6.332244,0.964991,0.736471,0.000000,0
21,-6.287482,3.259949,13.860738,0.999652,0.798460,0.000000,0
22,-4.352552,4.797555,4.664154,1.000000,0.767802,0.000000,0
23,6.581211,-2.586346,11.512800,1.000000,0.830032,0.000000,0
24,-4.436798,-2.607807,0.840847,1.000000,0.808288,0.000000,0
25,-3.540283,-4.522660,11.311761,0.999871,0.830231,0.000000,0
26,-0.803007,-0.966851,7.804933,0.999990,0.827558,0.000000,0
27,7.136756,1.697352,11.058760,0.989083,0.768209,0.000000,0
28,-0.510867,5.800104,10.894008,0.999977,0.810371,0.000000,0
29,6.326368,7.394136,15.663087,-0.726321,0.829103,0.000000,0
30,1.303209,1.017662,5.256502,0.999930,0.798217,0.000000,0
31,2.213841,7.087822,10.653512,0.999956,0.744444,0.000000,0
32,-0.855428,-4.880371,11.465834,0.999890,0.801951,0.000000,0
33,5.443573,0.249812,15.591772,0.999187,0.808419,0.000000,0
34,5.087236,-3.221553,8.734816,0.999426,0.789284,0.000000,0
35,6.698692,4.749241,13.123219,0.999963,0.795782,0.000000,0
36,7.003580,3.166830,13.681597,0.999885,0.829689,0.000000,0
37,2.400686,4.487390,13.332244,0.999999,0.812355,0.000000,0
38,-3.634934,-7.134059,10.732399,0.998860,0.819875,0.000000,0
39,4.559075,-6.842962,9.616176,0.999929,0.766275,0.000000,0
40,7.770030,-7.234994,4.329587,0.907061,0.782373,0.000000,0
41,-0.873613,-6.425646,7.056295,0.999778,0.823094,0.000000,0
42,-6.637897,-0.363168,1.034237,-0.316229,0.806271,0.000000,0
43,-3.838092,6.537753,5.790783,-0.999944,0.855986,0.000000,1
44,0.420902,-3.617195,12.666888,0.999274,0.782879,0.000000,0
45,-0.874704,1.937515,9.785521,1.000000,0.792986,0.000000,0
46,-2.254418,2.945055,6.930803,1.000000,0.761271,0.000000,0
47,0.802929,5.265072,14.288816,0.370467,0.836000,0.000000,0
48,-1.602926,-3.440715,7.407739,0.999837,0.818819,0.000000,0
49,5.999679,5.942776,8.262102,0.998257,0.736218,0.000000,0
50,-5.137361,7.313102,15.982722,0.942708,0.834019,0.000000,0
51,1.590812,-5.041076,10.237988,1.000000,0.837406,0.000000,0
52,-7.298168,4.740720,14.137972,0.983255,0.805345,0.000000,0
53,-4.335758,-4.038706,1.408709,1.000000,0.803664,0.000000,0
54,-2.894023,-4.261736,15.848030,0.999845,0.725609,0.000000,0
55,0.633582,-6.905669,4.732267,0.972778,0.832072,0.000000,0
56,-5.149736,-3.412908,16.728166,0.999004,0.706556,0.000000,0
57,-1.115343,-7.005912,15.598406,0.778030,0.696447,0.000000,0
58,-7.212376,1.011353,3.928819,0.787655,0.838067,0.000000,0
59,-1.885173,-3.670428,14.651753,0.999850,0.810556,0.000000,0
60,0.292861,-7.602887,7.114446,0.999561,0.834260,0.000000,0
61,-5.982564,-6.144335,15.773540,0.904326,0.681973,0.000000,0
62,-3.581334,7.103404,13.686303,-0.239204,0.835252,0.000000,0
63,-7.663438,-5.603907,9.678164,0.989384,0.773290,0.000000,0
64,-6.100481,1.361308,6.708246,0.999996,0.756011,0.000000,0
65,3.742531,-1.831560,1.956601,0.999494,0.792513,0.000000,0
66,7.270029,-3.367691,14.351841,0.999996,0.805148,0.000000,0
67,-1.990075,4.477421,1.408202,0.999614,0.789114,0.000000,0
68,-3.096349,0.774806,16.622525,0.999607,0.768873,0.000000,0
69,5.292468,-2.918940,15.949494,0.999438,0.773039,0.000000,0
70,-3.387324,0.046901,4.695794,1.000000,0.783781,0.000000,0
71,-5.624132,-6.410092,10.444014,0.999834,0.787231,0.000000,0
72,-7.340400,4.775161,6.715585,0.999461,0.739075,0.000000,0
73,3.678396,-6.334505,14.345666,0.999921,0.772084,0.000000,0
74,-6.663839,-0.532875,7.833470,0.989623,0.842335,0.000000,0
75,-0.828559,-6.383667,2.286062,-0.971404,0.842306,0.000000,1
76,-1.764356,-6.407225,15.238496,0.926905,0.780840,0.000000,0
77,6.500923,-7.963694,2.232523,-1.000000,0.830237,0.000000,1
78,3.877805,4.512588,13.200041,0.999978,0.799181,0.000000,0
79,5.110381,-5.878573,5.058039,-0.999598,0.852042,0.000000,1
80,1.061516,-7.833344,2.345890,-0.999995,0.861195,0.000000,1
81,-3.703746,4.171335,5.068403,1.000000,0.764682,0.000000,0
82,2.645855,-6.681657,6.488072,0.999981,0.770708,0.000000,0
83,0.991264,6.278095,3.023348,0.999414,0.765875,0.000000,0
84,4.358457,5.278120,9.705746,0.999830,0.768291,0.000000,0
85,3.154565,7.004049,12.455154,0.999996,0.792706,0.000000,0
86,-1.485827,-2.962313,9.908635,0.999984,0.820293,0.000000,0
87,7.016610,-2.210490,11.564084,0.999999,0.826562,0.000000,0
88,4.727557,-0.092887,4.944366,0.984083,0.815284,0.000000,0
89,5.397632,6.883125,0.012123,0.994071,0.764056,0.000000,0
90,2.581850,7.011835,16.740530,0.971016,0.812314,0.000000,0
91,6.180028,4.687267,1.446503,0.994577,0.767195,0.000000,0
92,-4.136117,-6.364273,1.855505,0.825049,0.844480,0.000000,0
93,7.866508,-3.719772,11.454787,0.997625,0.731856,0.000000,0
94,0.537210,2.730346,11.197472,0.999998,0.811452,0.000000,0
95,-7.891541,3.795444,9.965039,0.999995,0.767095,0.000000,0
96,7.312063,6.201410,13.556273,0.989183,0.837210,0.000000,0
97,-2.277596,5.502158,3.764711,-0.661686,0.836665,0.000000,0
98,-0.045498,6.098448,13.001560,1.000000,0.817410,0.000000,0
99,4.141344,6.778021,15.439950,0.999431,0.824291,0.000000,0
