Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.893349,7.389068,3.995353,0.289704,0.814295,0.000000,0
1,-5.610356,-5.258379,6.099425,0.976055,0.812167,0.000000,0
2,5.011872,-4.424779,8.158594,0.999999,0.799846,0.000000,0
3,1.820621,4.026274,15.870746,0.958568,0.827883,0.000000,0
4,5.148593,-1.162120,14.854724,-0.160010,0.836300,0.000000,0
5,6.951761,4.177418,6.020318,0.999551,0.767090,0.000000,0
6,-0.205442,2.009117,3.928709,0.999965,0.807758,0.000000,0
7,5.607032,-3.617605,11.938288,1.000000,0.829200,0.000000,0
8,-0.262864,-1.447674,12.180956,0.999994,0.828415,0.000000,0
9,-3.625592,-5.475025,10.933620,0.999637,0.823891,0.000000,0
10,5.615116,-5.586881,9.530907,0.999941,0.781666,0.000000,0
11,3.377435,-1.969572,7.323728,0.999998,0.829945,0.000000,0
12,1.079777,-2.998904,10.841067,1.000000,0.791205,0.000000,0
13,-7.416773,4.465257,1.456094,-0.978023,0.809506,0.000000,1
14,6.515622,2.266801,3.387471,0.298378,0.749383,0.000000,0
15,5.177483,-2.560296,4.963664,-0.206106,0.830166,0.000000,0
16,-4.433811,7.907574,3.935574,-0.999638,0.854486,0.000000,1
17,3.869626,3.152033,9.165095,1.000000,0.756342,0.000000,0
18,-6.895973,3.359889,2.108972,0.999897,0.797917,0.000000,0
19,-0.125793,-0.017486,5.111642,0.999999,0.804417,0.000000,0
20,-5.352397,7.524838,12.897785,0.999999,0.824569,0.000000,0
21,5.198121,4.215708,3.024318,0.341097,0.737463,0.000000,0
22,-7.938269,3.845896,5.060229,0.998914,0.793021,0.000000,0
23,-5.985981,-0.973169,11.992465,0.983031,0.780697,0.000000,0
24,0.691387,-2.258738,2.695435,0.999998,0.797859,0.000000,0
25,-1.618410,4.518388,14.855272,1.000000,0.818416,0.000000,0
26,2.004401,0.211779,8.980792,0.999999,0.795458,0.000000,0
27,2.523472,3.632998,14.215346,0.999990,0.823238,0.000000,0
28,6.612525,-4.090402,8.366549,0.999999,0.797513,0.000000,0
29,-0.909253,-5.855799,4.427923,1.000000,0.766823,0.000000,0
30,5.672782,3.084008,16.336858,0.967802,0.826265,0.000000,0
31,-1.766359,4.317589,14.885444,1.000000,0.821952,0.000000,0
32,4.889608,-2.169615,9.534547,0.999993,0.827280,0.000000,0
33,7.019429,-1.276093,8.563072,0.998625,0.751614,0.000000,0
34,3.640851,1.611800,5.115446,0.997630,0.796547,0.000000,0
35,-3.090233,0.260003,10.978277,0.999997,0.840137,0.000000,0
36,-4.809489,5.547112,9.704122,0.982727,0.761159,0.000000,0
37,-4.475914,-4.243336,14.500856,0.999783,0.755040,0.000000,0
38,7.874170,-1.481379,14.099161,1.000000,0.822215,0.000000,0
39,-3.235866,-0.798643,15.773385,0.999997,0.770882,0.000000,0
40,-7.824829,-7.054909,15.313813,0.868202,0.752007,0.000000,0
41,5.671097,5.314730,3.317351,0.522717,0.749652,0.000000,0
42,3.840177,-1.511972,11.903009,1.000000,0.824653,0.000000,0
43,4.931679,-0.650455,4.691476,0.965794,0.817164,0.000000,0
44,4.643655,7.749946,1.972712,-0.267556,0.734819,0.000000,0
45,-6.433932,-5.427428,15.791285,0.978299,0.684749,0.000000,0
46,4.324965,-1.894908,1.153882,0.999921,0.771918,0.000000,0
47,-3.290998,7.326315,10.045357,0.995112,0.744348,0.000000,0
48,-4.132911,0.247672,8.764958,0.999997,0.819319,0.000000,0
49,-5.130860,-3.662123,16.202356,0.999888,0.718649,0.000000,0
50,7.066018,2.882753,5.780156,0.999983,0.753810,0.000000,0
51,6.471396,2.053612,7.706444,0.999986,0.764290,0.000000,0
52,-3.043674,-0.119895,0.269430,1.000000,0.799336,0.000000,0
53,-7.417088,-4.860078,7.595727,0.982696,0.844712,0.000000,0
54,2.280962,-0.530889,2.803230,0.996619,0.781902,0.000000,0
55,-7.666848,-4.609810,14.230745,0.897565,0.723114,0.000000,0
56,-2.051954,-2.021260,6.881963,0.999760,0.812854,0.000000,0
57,-5.260549,3.178183,9.737769,0.999991,0.770021,0.000000,0
58,-6.978747,-0.660097,15.133751,0.999183,0.765322,0.000000,0
59,3.856361,0.609696,8.434792,0.999999,0.779245,0.000000,0
60,-4.123652,1.296676,9.231646,0.999998,0.825420,0.000000,0
61,1.660661,6.588595,15.356828,0.999996,0.830158,0.000000,0
62,4.145985,-3.444918,11.886955,1.000000,0.822482,0.000000,0
63,-0.135667,0.940848,2.622389,0.999995,0.804147,0.000000,0
64,0.241530,6.917390,13.843462,-0.697532,0.839751,0.000000,0
65,-6.881114,-7.273349,14.757513,0.719259,0.724777,0.000000,0
66,3.477425,-6.492547,15.284017,0.999271,0.796365,0.000000,0
67,7.905056,4.144912,4.697217,0.776568,0.794443,0.000000,0
68,6.717999,5.701085,2.938232,0.331242,0.741883,0.000000,0
69,-6.591141,-6.106737,12.721122,0.998379,0.767227,0.000000,0
70,-5.491153,-3.871573,1.971573,0.999367,0.828683,0.000000,0
71,-6.157381,3.175154,12.532454,1.000000,0.781207,0.000000,0
72,-4.148623,7.841811,11.961466,0.497451,0.730621,0.000000,0
73,2.325655,6.543805,5.987804,-0.358691,0.821049,0.000000,0
74,-3.690499,-6.627004,12.122675,0.999944,0.773899,0.000000,0
75,-0.249211,6.423961,5.869737,-0.998522,0.831906,0.000000,1
76,-0.240007,-5.106338,13.703394,0.999958,0.760291,0.000000,0
77,3.505638,1.678508,14.617014,0.999972,0.831855,0.000000,0
78,-3.950841,-0.150909,0.565987,0.999924,0.799419,0.000000,0
79,-1.890199,1.554098,1.938092,0.999977,0.793965,0.000000,0
80,-6.823833,1.464670,9.760071,0.999998,0.778910,0.000000,0
81,-1.634728,-4.152032,12.042535,0.999953,0.824475,0.000000,0
82,-5.687774,-1.155084,15.943997,0.999800,0.747537,0.000000,0
83,-3.225523,-4.575872,1.075025,1.000000,0.806657,0.000000,0
84,-6.320884,5.204254,3.261862,-1.000000,0.827580,0.000000,1
85,2.293222,-7.402343,8.986343,0.987006,0.814264,0.000000,0
86,-7.345670,5.052373,14.647178,0.999585,0.792224,0.000000,0
87,-5.202099,6.738713,9.382918,0.999999,0.800821,0.000000,0
88,-5.402054,3.978404,10.133697,0.999968,0.768010,0.000000,0
89,5.277874,-1.079482,4.620719,0.890969,0.818429,0.000000,0
90,-3.170853,-3.420585,8.752653,0.999496,0.838054,0.000000,0
91,-6.958058,1.911118,14.762409,0.999915,0.781644,0.000000,0
92,4.540850,-2.826613,14.364999,0.999999,0.803966,0.000000,0
93,3.476868,7.650258,2.042412,-0.055149,0.746254,0.000000,0
94,1.154567,3.220925,16.784620,0.999965,0.812709,0.000000,0
95,-0.446964,-3.884935,10.231610,0.999997,0.835666,0.000000,0
96,-5.616627,-5.564096,9.288385,0.999854,0.812368,0.000000,0
97,6.065905,-6.875827,3.329749,0.999963,0.802385,0.000000,0
98,5.895748,6.019977,15.939442,0.420743,0.839455,0.000000,0
99,-5.814297,2.837230,9.568457,0.999993,0.769876,0.000000,0
