Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
118,0.521011,-7.835234,20.299594,-0.999790,0.715378
119,-2.584397,-7.947176,19.212200,-0.988834,0.703922
120,0.741496,-7.789237,20.426041,-0.999845,0.722023
121,-5.371485,-7.937048,20.181200,-1.000000,0.777325
122,-5.371485,-7.937048,20.218279,-1.000000,0.777325
123,6.782423,-7.837360,20.489280,-0.999999,0.727875
124,-2.771167,-7.947176,19.212200,-0.985324,0.697692
125,0.521011,-7.835234,20.299594,-0.999790,0.715378
126,-2.584397,-7.795024,19.212200,-0.990228,0.698143
127,0.764787,-7.789718,20.424533,-0.999851,0.721711
128,-5.371485,-7.937048,20.218279,-1.000000,0.777325
129,-2.289441,-7.927879,19.252637,-0.989504,0.687970
130,7.039033,-7.947820,20.485499,-0.999999,0.732565
131,-2.498756,-7.808988,19.195595,-0.991484,0.697549
132,0.521011,-7.978637,20.299594,-0.999836,0.713221
133,0.764787,-7.789718,20.424533,-0.999851,0.721711
134,6.782423,-7.837360,20.489280,-0.999999,0.727875
135,-5.371485,-7.937048,20.218279,-1.000000,0.777325
136,-2.289441,-7.927879,19.252637,-0.989504,0.687970
137,7.039033,-7.951119,20.485499,-0.999999,0.732459
138,-2.498756,-7.808988,19.195595,-0.991484,0.697549
139,0.521011,-7.978637,20.299594,-0.999836,0.713221
140,0.764787,-7.789718,20.424533,-0.999851,0.721711
141,6.782423,-7.837360,20.489280,-0.999999,0.727875
142,-2.307404,-7.927879,19.252637,-0.989964,0.688783
143,-2.305129,-7.932801,19.252637,-0.989695,0.688218
144,-5.371485,-7.937048,20.218279,-1.000000,0.777325
145,-2.289441,-7.927879,19.252637,-0.989504,0.687970
146,7.039033,-7.951119,20.485499,-0.999999,0.732459
147,0.521011,-7.978637,20.299594,-0.999836,0.713221
148,-2.289441,-7.740688,19.253715,-0.992383,0.700724
149,-2.433240,-7.815775,19.252637,-0.991905,0.695133
150,6.782423,-7.837360,20.489280,-0.999999,0.727875
151,0.574763,-7.974532,20.402793,-0.999850,0.720972
152,0.764787,-7.793565,20.424533,-0.999851,0.721540
153,-2.497738,-7.771453,19.186057,-0.991685,0.689233
154,-2.289441,-7.745041,19.252769,-0.992364,0.700442
155,-5.371485,-7.937048,20.218279,-1.000000,0.777325
156,-2.289441,-7.927879,19.252637,-0.989504,0.687970
157,-5.128905,-7.941474,20.218279,-1.000000,0.775307
158,6.950287,-7.993580,20.299594,-0.999999,0.729624
159,0.521011,-7.978637,20.299594,-0.999836,0.713221
160,0.581256,-7.974532,20.402793,-0.999862,0.720517
161,-2.289441,-7.740688,19.253715,-0.992383,0.700724
162,7.081468,-7.815099,20.450006,-0.999999,0.726719
163,-2.433240,-7.815775,19.252637,-0.991905,0.695133
164,-2.497738,-7.771453,19.186057,-0.991685,0.689233
165,-5.371485,-7.937048,20.218279,-1.000000,0.777325
166,-2.289441,-7.927879,19.252637,-0.989504,0.687970
167,-5.128905,-7.982437,20.218279,-1.000000,0.765755
168,6.950287,-7.993580,20.299594,-0.999999,0.729624
169,0.521011,-7.978637,20.299594,-0.999836,0.713221
170,-2.289441,-7.740688,19.253715,-0.992383,0.700724
171,0.581256,-7.974532,20.402793,-0.999862,0.720517
172,-5.153615,-7.941607,20.218279,-1.000000,0.771543
173,7.081468,-7.815099,20.450006,-0.999999,0.726719
174,-5.371485,-7.937048,20.218279,-1.000000,0.777325
175,-2.289441,-7.927879,19.252637,-0.989504,0.687970
176,-4.876170,-7.982437,20.218279,-1.000000,0.759860
177,6.950287,-7.993580,20.299594,-0.999999,0.729624
178,-2.289441,-7.740688,19.253715,-0.992383,0.700724
179,0.521011,-7.978637,20.299594,-0.999836,0.713221
180,0.581256,-7.974532,20.402793,-0.999862,0.720517
181,-2.279678,-7.569335,19.186077,-0.993679,0.706583
182,-2.289441,-7.926397,19.252637,-0.989565,0.688147
183,-5.128905,-7.982437,20.218279,-1.000000,0.765755
184,-5.153615,-7.941607,20.218279,-1.000000,0.771543
185,-5.367661,-7.937590,20.218279,-1.000000,0.777200
186,-2.289441,-7.927879,19.252637,-0.989504,0.687970
187,7.094476,-7.993580,20.303844,-0.999999,0.728543
188,-4.876170,-7.982437,20.218279,-1.000000,0.759860
189,-2.279678,-7.569335,19.186077,-0.993679,0.706583
190,0.505086,-7.997044,20.272417,-0.999846,0.712913
191,-2.379029,-7.742634,19.243174,-0.993047,0.698109
192,-5.128905,-7.982437,20.218279,-1.000000,0.765755
193,-5.153615,-7.941607,20.218279,-1.000000,0.771543
194,0.581256,-7.974532,20.402793,-0.999862,0.720517
195,0.763454,-7.982407,20.217686,-0.999903,0.722628
196,-5.367661,-7.562950,20.190644,-1.000000,0.771879
197,-2.289441,-7.927879,19.252637,-0.989504,0.687970
198,7.094476,-7.993580,20.303844,-0.999999,0.728543
199,-4.876170,-7.982437,20.218279,-1.000000,0.759860
200,0.505086,-7.997044,20.272417,-0.999846,0.712913
201,-2.285259,-7.538041,19.221834,-0.994027,0.703418
202,-5.128905,-7.982437,20.218279,-1.000000,0.765755
203,-2.264144,-7.786099,19.185911,-0.991966,0.697474
204,0.581256,-7.974532,20.402793,-0.999862,0.720517
205,-2.293917,-7.927879,19.252637,-0.989627,0.688147
206,0.763454,-7.982407,20.217686,-0.999903,0.722628
207,-5.367661,-7.562950,20.190644,-1.000000,0.771879
208,-2.289441,-7.927879,19.252637,-0.989504,0.687970
209,7.094476,-7.993580,20.303844,-0.999999,0.728543
210,-4.876170,-7.982437,20.218279,-1.000000,0.759860
211,0.505086,-7.997044,20.272417,-0.999846,0.712913
212,-2.285259,-7.538041,19.221834,-0.994027,0.703418
213,-5.128905,-7.982437,20.218279,-1.000000,0.765755
214,0.581256,-7.998627,20.271417,-0.999866,0.720063
215,-2.293917,-7.927879,19.252637,-0.989627,0.688147
216,-2.264144,-7.786099,19.185911,-0.991966,0.697474
217,-5.367661,-7.562950,20.190644,-1.000000,0.771879
218,-1.528629,-7.569335,19.212366,-0.618231,0.687616
219,7.094476,-7.993580,20.303844,-0.999999,0.728543
220,-4.876170,-7.987383,20.218279,-1.000000,0.759785
221,-2.289441,-7.927879,19.252637,-0.989504,0.687970
222,0.505086,-7.997044,20.272417,-0.999846,0.712913
223,-2.285259,-7.538041,19.221834,-0.994027,0.703418
224,0.581256,-7.998627,20.271417,-0.999866,0.720063
225,-2.264144,-7.786099,19.185911,-0.991966,0.697474
226,-5.128905,-7.982437,20.218279,-1.000000,0.765755
227,-2.293917,-7.927879,19.252637,-0.989627,0.688147
228,-5.367661,-7.562950,20.190644,-1.000000,0.771879
229,7.094476,-7.993580,20.303844,-0.999999,0.728543
230,-4.846304,-7.987383,20.211032,-1.000000,0.759111
231,-1.533877,-7.569335,19.212366,-0.623091,0.687685
232,-2.289441,-7.927879,19.252637,-0.989504,0.687970
233,-1.528629,-7.569335,19.212366,-0.618231,0.687616
234,0.505086,-7.997044,20.272417,-0.999846,0.712913
235,0.581256,-7.998627,20.271417,-0.999866,0.720063
236,-2.264144,-7.786099,19.185911,-0.991966,0.697474
237,-5.128905,-7.982437,20.218279,-1.000000,0.765755
238,-2.293917,-7.927879,19.252637,-0.989627,0.688147
239,-5.367661,-7.562950,20.190644,-1.000000,0.771879
240,7.094476,-7.993580,20.303844,-0.999999,0.728543
241,-4.846304,-7.987383,20.211032,-1.000000,0.759111
242,-1.533877,-7.569335,19.212366,-0.623091,0.687685
243,-2.289441,-7.927879,19.252637,-0.989504,0.687970
244,-2.264144,-7.786099,19.185911,-0.991966,0.697474
245,0.505086,-7.997044,20.272417,-0.999846,0.712913
246,-1.520424,-7.569335,19.253356,-0.600139,0.687547
247,0.596101,-7.998627,20.271471,-0.999872,0.719864
248,-5.128905,-7.982437,20.218279,-1.000000,0.765755
249,-2.297646,-7.927879,19.009674,-0.989765,0.688394
250,-4.914016,-7.985278,20.211032,-1.000000,0.760809
251,-5.367661,-7.563743,20.190644,-1.000000,0.771829
252,7.094476,-7.993580,20.303844,-0.999999,0.728543
253,-4.846304,-7.987383,20.211032,-1.000000,0.759111
254,-1.533877,-7.569335,19.212366,-0.623091,0.687685
255,-2.289441,-7.927879,19.252637,-0.989504,0.687970
256,-2.452759,-7.572405,19.194433,-0.993021,0.695823
257,0.505086,-7.997044,20.272417,-0.999846,0.712913
258,-1.520424,-7.569335,19.253356,-0.600139,0.687547
259,0.596101,-7.998627,20.271471,-0.999872,0.719864
260,-5.128905,-7.982437,20.218279,-1.000000,0.765755
261,-2.297646,-7.927879,19.009674,-0.989765,0.688394
262,-4.914016,-7.985278,20.211032,-1.000000,0.760809
263,-5.367661,-7.563743,20.190644,-1.000000,0.771829
264,7.094476,-7.993580,20.303844,-0.999999,0.728543
265,-4.846304,-7.987383,20.211032,-1.000000,0.759111
266,-1.533877,-7.569335,19.212366,-0.623091,0.687685
267,-2.289441,-7.927879,19.252637,-0.989504,0.687970
268,-1.532138,-7.583928,19.212366,-0.613732,0.686653
269,0.546992,-7.855933,20.272417,-0.999807,0.710054
270,-2.452759,-7.572405,19.194433,-0.993021,0.695823
271,-5.128905,-7.982437,20.218279,-1.000000,0.765755
272,0.596101,-7.998627,20.271471,-0.999872,0.719864
273,0.505086,-7.997044,20.272417,-0.999846,0.712913
274,0.642720,-7.997044,20.265864,-0.999887,0.723572
275,-2.452759,-7.828239,19.194433,-0.991708,0.694888
276,-5.367661,-7.563743,20.190644,-1.000000,0.771829
277,-4.846304,-7.987383,20.211032,-1.000000,0.759111
278,7.094476,-7.993580,20.303844,-0.999999,0.728543
279,-2.289441,-7.927879,19.252637,-0.989504,0.687970
280,-1.533877,-7.569335,19.212366,-0.623091,0.687685
281,-2.452759,-7.572405,19.194433,-0.993021,0.695823
282,0.546992,-7.855933,20.272417,-0.999807,0.710054
283,-1.532138,-7.583928,19.212366,-0.613732,0.686653
284,-5.128905,-7.987719,20.218279,-1.000000,0.765705
285,0.505086,-7.997044,20.272417,-0.999846,0.712913
286,0.596101,-7.998627,20.271471,-0.999872,0.719864
287,0.799052,-7.994455,20.275101,-0.999912,0.722084
288,-5.367661,-7.563743,20.190644,-1.000000,0.771829
289,-4.846304,-7.987383,20.211032,-1.000000,0.759111
290,-2.289441,-7.927879,19.252637,-0.989504,0.687970
291,7.094476,-7.993580,20.303844,-0.999999,0.728543
292,-1.533877,-7.569335,19.212366,-0.623091,0.687685
293,-1.532138,-7.583928,19.212366,-0.613732,0.686653
294,-2.289441,-7.561074,19.252637,-0.993928,0.701475
295,-2.452759,-7.572405,19.194433,-0.993021,0.695823
296,-5.128905,-7.987719,20.218279,-1.000000,0.765705
297,0.546992,-7.855933,20.272417,-0.999807,0.710054
298,0.505086,-7.997044,20.272417,-0.999846,0.712913
299,0.596101,-7.998627,20.271471,-0.999872,0.719864
300,-5.367661,-7.563743,20.190644,-1.000000,0.771829
301,-4.846304,-7.987383,20.211032,-1.000000,0.759111
302,7.094476,-7.993580,20.303844,-0.999999,0.728543
303,-2.289441,-7.927879,19.252637,-0.989504,0.687970
304,-1.539232,-7.569335,19.212366,-0.642479,0.687513
305,-1.532138,-7.583928,19.212366,-0.613732,0.686653
306,0.596101,-7.998627,20.271471,-0.999872,0.719864
307,-2.289441,-7.561074,19.252637,-0.993928,0.701475
308,-5.128905,-7.999405,20.191490,-1.000000,0.765430
309,0.546992,-7.855933,20.272417,-0.999807,0.710054
310,-2.452759,-7.572405,19.194433,-0.993021,0.695823
311,0.505086,-7.997044,20.272417,-0.999846,0.712913
312,6.154646,-7.995361,20.303844,-0.999998,0.728186
313,-5.367661,-7.563743,20.190644,-1.000000,0.771829
314,-1.539232,-7.541772,19.212366,-0.664610,0.684365
315,7.094476,-7.993580,20.303844,-0.999999,0.728543
316,-4.846304,-7.987383,20.211032,-1.000000,0.759111
317,-2.289441,-7.927879,19.252637,-0.989504,0.687970
318,-2.289441,-7.561074,19.252637,-0.993928,0.701475
319,-2.452759,-7.572405,19.194433,-0.993021,0.695823
320,-5.128905,-7.999405,20.191490,-1.000000,0.765430
321,0.546992,-7.855933,20.272417,-0.999807,0.710054
322,0.596101,-7.998627,20.271471,-0.999872,0.719864
323,0.546992,-7.994955,20.272417,-0.999856,0.712073
324,-2.302311,-7.919400,19.252637,-0.989998,0.689172
325,-5.367661,-7.563743,20.190644,-1.000000,0.771829
326,-1.539232,-7.541772,19.212366,-0.664610,0.684365
327,7.094476,-7.993580,20.303844,-0.999999,0.728543
328,-4.846304,-7.987383,20.211032,-1.000000,0.759111
329,-2.289441,-7.927879,19.252637,-0.989504,0.687970
330,0.596101,-7.998627,20.271471,-0.999872,0.719864
331,-5.128905,-7.999405,20.191490,-1.000000,0.765430
332,0.546992,-7.855933,20.272417,-0.999807,0.710054
333,0.546992,-7.994955,20.272417,-0.999856,0.712073
334,-2.452759,-7.572405,19.194433,-0.993021,0.695823
335,-2.289441,-7.560267,19.252637,-0.993963,0.701648
336,-2.478658,-7.571753,19.155922,-0.992820,0.691853
337,-5.367661,-7.563743,20.190644,-1.000000,0.771829
338,-4.854269,-7.998909,20.210936,-1.000000,0.759036
339,-1.539232,-7.541772,19.212366,-0.664610,0.684365
340,-2.289441,-7.927879,19.252637,-0.989504,0.687970
341,7.094476,-7.993580,20.303844,-0.999999,0.728543
342,-1.615643,-7.859200,19.155922,-0.548311,0.684261
343,0.596101,-7.998627,20.271471,-0.999872,0.719864
344,-2.289441,-7.560267,19.252637,-0.993963,0.701648
345,-5.128905,-7.999405,20.191490,-1.000000,0.765430
346,0.546992,-7.855933,20.272417,-0.999807,0.710054
347,0.546992,-7.994955,20.272417,-0.999856,0.712073
348,6.708037,-7.993580,20.305214,-0.999999,0.727598
349,-5.367661,-7.563743,20.190644,-1.000000,0.771829
350,-2.289441,-7.927879,19.252637,-0.989504,0.687970
351,-4.850822,-7.998890,20.210936,-1.000000,0.754828
352,-1.539232,-7.532135,19.212982,-0.676485,0.685115
353,7.094476,-7.993580,20.303844,-0.999999,0.728543
354,-2.289441,-7.560267,19.252637,-0.993963,0.701648
355,-1.615643,-7.859200,19.155922,-0.548311,0.684261
356,-5.128905,-7.999405,20.191490,-1.000000,0.765430
357,0.596101,-7.998627,20.271471,-0.999872,0.719864
358,0.546992,-7.855933,20.272417,-0.999807,0.710054
359,-1.539232,-7.541772,19.212366,-0.664610,0.684365
360,0.546992,-7.994955,20.272417,-0.999856,0.712073
361,-5.367661,-7.563743,20.190644,-1.000000,0.771829
362,-4.850822,-7.998890,20.210936,-1.000000,0.754828
363,7.094476,-7.993580,20.303844,-0.999999,0.728543
364,-1.568815,-7.532135,19.212982,-0.727127,0.685763
365,-2.289441,-7.927879,19.252637,-0.989504,0.687970
366,-2.289441,-7.560267,19.252637,-0.993963,0.701648
367,-5.128905,-7.999405,20.191490,-1.000000,0.765430
368,0.596101,-7.998627,20.271471,-0.999872,0.719864
369,-1.473817,-7.570199,18.584314,-0.503675,0.681841
370,-1.615643,-7.859200,19.155922,-0.548311,0.684261
371,-2.327429,-7.927797,19.250285,-0.990600,0.690302
372,0.546992,-7.855933,20.272417,-0.999807,0.710054
373,-1.539232,-7.541772,19.212366,-0.664610,0.684365
374,-5.367661,-7.563743,20.190644,-1.000000,0.771829
375,-4.850822,-7.998890,20.210936,-1.000000,0.754828
376,7.094476,-7.993580,20.303844,-0.999999,0.728543
377,-1.568815,-7.504276,19.212922,-0.742710,0.687775
378,-2.289441,-7.927879,19.252637,-0.989504,0.687970
379,0.546992,-7.855933,20.272417,-0.999807,0.710054
380,0.596101,-7.998627,20.271471,-0.999872,0.719864
381,-5.128905,-7.999405,20.191490,-1.000000,0.765430
382,-1.539232,-7.541772,19.212366,-0.664610,0.684365
383,-1.615643,-7.859200,19.155922,-0.548311,0.684261
384,-1.473817,-7.570199,18.584314,-0.503675,0.681841
385,-2.289441,-7.560267,19.252637,-0.993963,0.701648
386,-1.568815,-7.532135,19.212982,-0.727127,0.685763
387,-5.367661,-7.563743,20.190644,-1.000000,0.771829
388,-4.848069,-7.998890,20.190721,-1.000000,0.754778
389,7.094476,-7.993580,20.303844,-0.999999,0.728543
390,-2.289441,-7.927879,19.252637,-0.989504,0.687970
391,-1.568815,-7.504276,19.212922,-0.742710,0.687775
392,0.546992,-7.855933,20.272417,-0.999807,0.710054
393,-2.289441,-7.560267,19.252637,-0.993963,0.701648
394,-1.539232,-7.541772,19.212366,-0.664610,0.684365
395,-1.615643,-7.859200,19.155922,-0.548311,0.684261
396,-2.338994,-7.904374,19.212454,-0.990998,0.692281
397,0.596101,-7.998627,20.271471,-0.999872,0.719864
398,-5.128905,-7.999405,20.191490,-1.000000,0.765430
399,-4.920802,-7.998887,20.210936,-1.000000,0.760709
400,-5.367661,-7.563743,20.190644,-1.000000,0.771829
401,7.094476,-7.993580,20.303844,-0.999999,0.728543
402,-4.848069,-7.998890,20.190721,-1.000000,0.754778
403,-1.544178,-7.542333,19.212366,-0.672619,0.684228
404,-2.289441,-7.927879,19.252637,-0.989504,0.687970
405,-1.568815,-7.504276,19.212922,-0.742710,0.687775
406,0.546992,-7.855933,20.272417,-0.999807,0.710054
407,0.596101,-7.998627,20.271471,-0.999872,0.719864
408,-2.338994,-7.904374,19.212454,-0.990998,0.692281
409,-5.128905,-7.999405,20.191490,-1.000000,0.765430
410,-2.289441,-7.560267,19.252637,-0.993963,0.701648
411,-2.289441,-7.738464,19.252637,-0.992429,0.700830
412,-1.568815,-7.509828,19.212922,-0.737505,0.687127
413,-5.367661,-7.563743,20.190644,-1.000000,0.771829
414,-4.848069,-7.998890,20.190721,-1.000000,0.754778
415,7.094476,-7.993580,20.303844,-0.999999,0.728543
416,-1.544178,-7.542333,19.212366,-0.672619,0.684228
417,-2.289441,-7.927879,19.252637,-0.989504,0.687970
418,-1.568815,-7.504276,19.212922,-0.742710,0.687775
419,0.546992,-7.855933,20.272417,-0.999807,0.710054
420,0.596101,-7.998627,20.271471,-0.999872,0.719864
421,-5.128905,-7.999405,20.191490,-1.000000,0.765430
422,-2.338994,-7.904374,19.212454,-0.990998,0.692281
423,-2.289441,-7.560267,19.252637,-0.993963,0.701648
424,-2.289441,-7.738464,19.252637,-0.992429,0.700830
425,-1.568815,-7.509828,19.212922,-0.737505,0.687127
426,-5.367661,-7.563743,20.190644,-1.000000,0.771829
427,-4.848069,-7.998890,20.190721,-1.000000,0.754778
428,7.080136,-7.999729,20.191033,-0.999999,0.728201
429,-1.544178,-7.546722,19.212366,-0.669765,0.683887
430,-2.289441,-7.927879,19.252637,-0.989504,0.687970
431,-1.568815,-7.504276,19.212922,-0.742710,0.687775
432,-2.289441,-7.560267,19.252637,-0.993963,0.701648
433,-5.128905,-7.999405,20.191490,-1.000000,0.765430
434,0.596101,-7.998627,20.271471,-0.999872,0.719864
435,0.546992,-7.855933,20.272417,-0.999807,0.710054
436,-2.464229,-7.560267,19.252637,-0.992897,0.692833
437,0.485442,-7.998890,20.190721,-0.999843,0.713389
438,-5.367661,-7.563743,20.190644,-1.000000,0.771829
439,-1.568815,-7.577087,19.212922,-0.696645,0.682558
440,-4.848069,-7.998890,20.190721,-1.000000,0.754778
441,-2.355009,-7.927879,19.252637,-0.990113,0.685469
442,7.080136,-7.999729,20.191033,-0.999999,0.728201
443,-5.128905,-7.999405,20.191490,-1.000000,0.765430
444,-2.464229,-7.560267,19.252637,-0.992897,0.692833
445,0.546992,-7.855933,20.272417,-0.999807,0.710054
446,0.596101,-7.998627,20.271471,-0.999872,0.719864
447,0.485442,-7.998890,20.190721,-0.999843,0.713389
448,-2.289441,-7.560267,19.252637,-0.993963,0.701648
449,-5.367661,-7.563743,20.190644,-1.000000,0.771829
450,-1.568815,-7.577087,19.212922,-0.696645,0.682558
451,-4.848069,-7.998890,20.190721,-1.000000,0.754778
452,-2.355009,-7.927879,19.252637,-0.990113,0.685469
453,7.080136,-7.999729,20.191033,-0.999999,0.728201
454,-2.289441,-7.560267,19.252637,-0.993963,0.701648
455,-5.128905,-7.999405,20.191490,-1.000000,0.765430
456,-2.464229,-7.560267,19.252637,-0.992897,0.692833
457,0.596101,-7.998627,20.271471,-0.999872,0.719864
458,0.546992,-7.855933,20.272417,-0.999807,0.710054
459,0.485442,-7.998890,20.190721,-0.999843,0.713389
460,-5.367661,-7.563743,20.190644,-1.000000,0.771829
461,-4.848069,-7.998890,20.190721,-1.000000,0.754778
462,7.080136,-7.999729,20.191033,-0.999999,0.728201
463,-1.635745,-7.841185,19.212922,-0.560202,0.681863
464,-2.355009,-7.927879,19.252637,-0.990113,0.685469
465,-1.568815,-7.551439,19.213245,-0.713926,0.684365
466,-5.128905,-7.999405,20.191490,-1.000000,0.765430
467,-2.464229,-7.560267,19.252637,-0.992897,0.692833
468,-1.568815,-7.577087,19.212922,-0.696645,0.682558
469,0.596101,-7.998627,20.271471,-0.999872,0.719864
