Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
55,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093
56,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
57,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
58,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732
59,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
60,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
61,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
62,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
63,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
64,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
65,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
66,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
67,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
68,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
69,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
70,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
71,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
72,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
73,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
74,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
75,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
76,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
77,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
78,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
79,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
80,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
81,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
82,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
83,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
84,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
85,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
86,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
87,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
88,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
89,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
90,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
91,-7.689894,3.357774,3.226893,-1.000000,0.843211,-0.817175
92,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
93,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
94,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
95,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
96,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
97,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
98,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
99,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
100,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
101,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
102,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
103,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
104,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
105,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
106,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
107,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
108,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
109,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
110,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
111,-7.206741,4.444522,3.024403,-1.000000,0.833242,-0.007559
112,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
113,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
114,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
115,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
116,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
117,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
118,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
119,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
120,-6.617624,4.498449,3.024403,-1.000000,0.844226,-0.586554
121,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
122,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
123,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
124,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
125,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
126,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
127,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
128,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
129,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
130,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
131,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
132,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
133,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
134,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
135,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
136,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
137,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
138,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
139,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
140,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
141,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
142,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
143,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
144,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
145,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
146,-7.940907,0.109079,3.174433,-0.999974,0.859361,-1.336868
147,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
148,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
149,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
150,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
151,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
152,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
153,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
154,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
155,-6.009477,7.590798,2.801337,-0.999828,0.829800,-2.530958
156,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
157,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
158,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
159,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
160,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
161,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
162,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
163,-7.958296,4.931103,0.904505,-0.991041,0.803542,-0.910792
164,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
165,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
166,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
167,-7.720815,4.015480,2.523961,-1.000000,0.839784,-0.670725
168,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
169,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
170,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
171,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
172,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
173,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
174,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
175,-6.775355,2.099734,3.404299,-1.000000,0.852988,-0.772459
176,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
177,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
178,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
179,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
180,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
181,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
182,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
183,-4.658247,4.423941,3.031713,-0.999959,0.821463,-0.024363
184,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
185,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
186,-7.603542,2.167971,3.259152,-0.999999,0.854884,-0.354874
187,-6.992636,4.424778,3.177857,-1.000000,0.841260,-0.213048
188,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
189,-4.670972,4.424330,3.031713,-0.999964,0.818351,-0.012731
190,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
191,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
192,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
193,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
194,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
