Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,3.545320,2.044901,2.836870,0.579738,0.753175,-0.859356,0
76,5.977428,0.398224,6.843383,-0.880496,0.816657,-0.332559,0
77,3.816481,2.079632,2.748175,0.384415,0.755750,-0.977781,0
78,-7.215305,-0.630926,9.019161,0.999997,0.796424,-3.868536,0
79,6.404861,0.067619,6.843383,-0.995456,0.828162,-0.463428,1
80,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
81,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
82,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
83,7.152223,-0.360936,6.286053,0.999999,0.710630,-1.026073,0
84,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
85,4.967718,1.233820,3.267898,0.195888,0.741203,-1.177697,0
86,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
87,4.768026,0.073818,3.306488,0.792501,0.746713,-2.607933,0
88,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
89,1.333281,4.901765,3.078514,0.999245,0.767748,-2.647437,0
90,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
91,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
92,6.730112,1.220104,5.733056,0.999814,0.735462,-1.573164,0
93,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
94,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
95,6.801708,0.067619,6.892280,-0.998724,0.825109,-0.242340,1
96,6.730112,0.067619,7.123803,-0.998433,0.824348,-0.837049,1
97,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
98,5.977428,0.398224,6.843383,-0.880496,0.816657,-0.332559,0
99,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
100,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
101,5.941433,0.061623,6.839209,-0.947944,0.821261,-0.007305,0
102,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
103,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
104,7.163681,-0.360936,6.286053,0.999999,0.710453,-0.011458,0
105,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
106,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
107,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
108,5.922622,3.266322,2.733490,0.144226,0.734461,-1.291805,0
109,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
110,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
111,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
112,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
113,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
114,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
115,7.385617,-0.274691,7.463076,-0.999870,0.836904,-0.813615,1
116,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
117,-7.215305,3.438949,6.827965,0.999874,0.726305,-1.690959,0
118,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
119,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
120,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
121,5.943968,0.067619,6.848029,-0.947759,0.821184,-0.005293,0
122,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
123,7.136812,-0.360936,6.286053,0.999999,0.710836,-0.015411,0
124,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
125,7.163681,-0.360936,6.286053,0.999999,0.710453,-0.011458,0
126,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
127,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
128,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
129,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
130,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
131,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
132,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
133,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
134,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
135,5.922166,-0.478513,5.158818,-0.505858,0.819686,-0.055262,0
136,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
137,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
138,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
139,5.977884,3.266322,2.733490,0.114206,0.736102,-0.055262,0
140,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
141,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
142,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
143,7.163681,-0.654967,6.286053,1.000000,0.705385,-0.294030,0
144,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,0
145,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
146,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
147,6.897786,3.249060,2.570679,-0.051411,0.731885,-0.934358,0
148,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
149,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
150,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
151,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
152,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
153,-5.493322,2.079632,2.705686,-0.999997,0.827488,-2.057221,1
154,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
155,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
156,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
157,7.756991,-0.360936,6.286053,0.999999,0.715092,-0.452702,0
158,5.732842,0.495919,6.651134,-0.317632,0.812252,-0.213695,0
159,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
160,7.163681,-0.654967,6.286053,1.000000,0.705385,-0.294030,0
161,-6.384496,3.293929,2.721071,-1.000000,0.834943,-0.845393,1
162,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
163,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
164,5.982325,0.409118,6.843383,-0.875278,0.816346,-0.004898,0
165,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
166,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
167,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
168,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
169,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
170,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
171,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
172,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
173,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
174,5.732842,0.495919,6.651134,-0.317632,0.812252,-0.213695,0
175,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
176,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
177,5.094642,-2.882410,16.339238,0.999453,0.779499,-3.016696,0
178,-5.493322,2.079632,2.705686,-0.999997,0.827488,-2.057221,1
179,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
180,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
181,-7.215193,4.403587,2.732746,-1.000000,0.833572,-1.165846,1
182,5.732842,0.494835,6.651134,-0.327120,0.812350,-0.001084,0
183,7.163681,-0.654967,6.286053,1.000000,0.705385,-0.294030,0
184,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
185,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
186,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
187,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
188,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
189,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
190,7.948296,2.943418,2.722997,0.158209,0.738034,-1.094966,0
191,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
192,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
193,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
194,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
195,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
196,5.094642,-2.882410,16.339238,0.999453,0.779499,-3.016696,0
197,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
198,5.722468,1.575750,3.250192,0.353888,0.733720,-0.651122,0
199,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
200,5.732842,0.494835,6.651134,-0.327120,0.812350,-0.001084,0
201,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
202,-7.201666,4.403587,2.732746,-1.000000,0.833480,-0.013527,1
203,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
204,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
205,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
206,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
207,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
208,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
209,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
210,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
211,7.948296,2.943418,2.722997,0.158209,0.738034,-1.094966,0
212,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
213,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
214,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
215,7.085272,0.493666,6.655967,-0.998016,0.823703,-0.563710,1
216,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
217,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012,1
218,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111,0
219,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
220,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
221,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
222,5.732842,0.494835,6.651134,-0.327120,0.812350,-0.001084,0
223,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
224,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
225,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
226,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
227,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
228,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
229,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
230,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
231,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
232,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111,0
233,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
234,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
235,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
236,7.948296,2.943418,2.722997,0.158209,0.738034,-1.094966,0
237,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
238,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012,1
239,7.103146,-0.407946,6.045600,1.000000,0.710571,-0.247307,0
240,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
241,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
242,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
243,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
244,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327,1
245,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
246,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
247,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
248,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
249,6.897786,3.211346,2.569398,-0.039453,0.731810,-0.037736,0
250,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
251,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
252,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
253,5.732842,0.494835,6.986575,-0.327120,0.812350,-0.170440,0
254,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
255,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
256,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
257,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111,0
258,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012,1
259,7.103146,-0.407946,6.045600,1.000000,0.710571,-0.247307,0
260,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
261,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
262,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
263,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327,1
264,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
265,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
266,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
267,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
268,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
269,5.676345,0.452693,6.843383,-0.153358,0.809086,-0.031029,0
270,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
271,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111,0
272,5.940128,3.200136,2.733490,0.144445,0.730201,-0.068462,0
273,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193,0
274,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
275,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
276,7.069893,1.242696,6.588027,-0.981344,0.837854,-0.750718,1
277,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
278,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
279,5.732842,0.494835,6.986575,-0.327120,0.812350,-0.170440,0
280,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
281,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327,1
282,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
283,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
284,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
285,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
286,5.676345,0.452693,7.034449,-0.153358,0.809086,-0.085204,0
287,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
288,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
289,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
290,6.432889,4.546370,2.743487,0.114375,0.743766,-0.675824,0
291,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
292,6.088174,0.494835,6.651134,-0.916956,0.815317,-0.235608,0
293,4.587875,2.427249,3.222199,0.154633,0.732909,-0.786594,0
294,5.732842,0.494835,6.986575,-0.327120,0.812350,-0.170440,0
295,4.619399,3.211295,3.293856,0.424989,0.720114,-0.118816,0
296,7.103146,-2.788570,6.524553,-0.999969,0.851970,-2.147745,1
297,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
298,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
299,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193,0
300,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
301,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
302,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
303,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327,1
304,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
305,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
306,5.676345,0.452693,7.034449,-0.153358,0.809086,-0.085204,0
307,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
308,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
309,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
310,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
311,6.432889,4.546370,2.743487,0.114375,0.743766,-0.675824,0
312,4.619399,3.211295,3.293856,0.424989,0.720114,-0.118816,0
313,6.433441,-0.478513,5.224116,-0.859387,0.820915,-0.460665,0
314,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
315,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193,0
316,4.587875,2.427249,3.222199,0.154633,0.732909,-0.786594,0
317,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
318,-7.692720,4.569480,3.297802,-1.000000,0.835239,-0.573117,1
319,-7.097008,1.988051,2.710931,-0.999999,0.851257,-0.801896,1
320,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
321,7.103146,-0.654618,5.738720,1.000000,0.701322,-0.385165,0
322,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
323,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093,1
324,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
325,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
326,5.676345,0.452693,7.034449,-0.153358,0.809086,-0.085204,0
327,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
328,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
329,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
330,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193,0
331,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732,1
332,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
333,4.619399,3.211295,2.910073,0.424989,0.720114,-0.326198,0
334,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
335,4.587875,2.427249,3.222199,0.154633,0.732909,-0.786594,0
336,6.627393,4.546370,2.743487,-0.002761,0.741726,-0.194504,0
337,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
338,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592,0
339,6.432889,4.546370,2.743487,0.114375,0.743766,-0.675824,0
340,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093,1
341,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
342,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
343,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
344,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
345,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
346,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
347,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
348,6.447304,2.070406,6.652258,-0.500847,0.813549,-0.191151,0
349,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
350,6.627393,4.546370,2.743487,-0.002761,0.741726,-0.194504,0
351,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079,0
352,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592,0
353,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
354,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732,1
355,4.619399,3.211295,2.910073,0.424989,0.720114,-0.326198,0
356,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
357,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
358,7.179034,2.280524,3.222199,0.391886,0.742948,-0.920988,0
359,4.587875,2.439120,3.222199,0.158841,0.732830,-0.011871,0
360,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
361,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179,1
362,-7.936735,1.043965,16.713387,0.786572,0.697217,-0.159293,0
363,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
364,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
365,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
366,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
367,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
368,6.447304,2.070406,6.652258,-0.500847,0.813549,-0.191151,0
369,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
370,-7.781125,1.043965,16.679333,0.838169,0.699641,-0.819228,0
371,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
372,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079,0
373,4.619399,3.211295,2.910073,0.424989,0.720114,-0.326198,0
374,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
375,-7.609147,5.740389,6.555004,0.989342,0.739305,-2.350797,0
376,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592,0
377,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
378,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622,1
379,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
380,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179,1
381,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
382,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
383,-7.936735,1.043965,16.713387,0.786572,0.697217,-0.159293,0
384,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
385,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,0
