Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.871914,0.599321,15.416199,1.000000,0.806022,0.000000,0
1,6.096673,-5.214402,7.389452,-0.963487,0.855343,0.000000,1
2,2.128971,6.415182,13.737519,0.999485,0.798912,0.000000,0
3,0.964934,6.084360,18.332109,0.999590,0.761638,0.000000,0
4,3.919991,4.375993,2.916112,0.985653,0.744477,0.000000,0
5,-7.936181,1.870438,18.731416,0.999939,0.763820,0.000000,0
6,4.141939,-1.216346,18.764283,0.999995,0.767875,0.000000,0
7,-0.519506,2.233108,21.954781,1.000000,0.785162,0.000000,0
8,5.120171,-5.264701,16.975914,0.999999,0.794674,0.000000,0
9,-5.271089,-0.854534,18.233170,0.999999,0.795807,0.000000,0
10,-0.511843,7.528017,12.491455,1.000000,0.757328,0.000000,0
11,2.358971,-6.765534,4.361701,0.999998,0.786288,0.000000,0
12,-2.985173,-3.065508,0.821690,1.000000,0.799373,0.000000,0
13,1.379227,4.971995,1.531260,0.992664,0.758990,0.000000,0
14,5.703405,-3.664898,5.275335,-0.937602,0.823475,0.000000,1
15,2.179746,7.163461,21.664233,0.999985,0.770884,0.000000,0
16,-0.503055,-5.638561,2.240233,-0.957927,0.837704,0.000000,1
17,-2.287447,1.203829,12.639813,1.000000,0.826224,0.000000,0
18,2.893353,-6.596312,4.862662,-0.411435,0.836185,0.000000,0
19,2.586826,-7.749923,22.859339,0.999996,0.766362,0.000000,0
20,-1.920452,-1.348407,2.585712,0.999876,0.825225,0.000000,0
21,1.172358,6.978479,10.121006,1.000000,0.774565,0.000000,0
22,3.166357,0.752628,2.631466,0.993049,0.765991,0.000000,0
23,-7.449681,-6.051857,2.475870,-0.143245,0.840196,0.000000,0
24,-1.867534,-6.040274,13.655361,-0.662057,0.790289,0.000000,1
25,4.341386,-7.859161,8.016369,0.999995,0.772581,0.000000,0
26,-2.986307,-0.973691,4.550532,0.999955,0.809987,0.000000,0
27,-5.022915,-3.491995,22.749415,0.999999,0.771698,0.000000,0
28,-3.113791,-3.212835,0.206568,1.000000,0.807633,0.000000,0
29,3.614409,7.946950,5.644650,-0.237973,0.838673,0.000000,0
30,1.433320,7.107968,7.573550,0.997201,0.801780,0.000000,0
31,3.877488,-7.347474,5.380589,-0.988828,0.838788,0.000000,1
32,6.690827,4.836748,8.563027,0.998246,0.750715,0.000000,0
33,-7.432343,-7.538883,13.669575,0.996130,0.754636,0.000000,0
34,3.630655,-7.090435,13.862028,-0.994782,0.834592,0.000000,1
35,-7.268409,-7.179985,16.146737,-0.908584,0.810575,0.000000,1
36,2.271779,5.576154,17.866517,0.999737,0.752756,0.000000,0
37,-2.728093,0.748193,10.608304,1.000000,0.805694,0.000000,0
38,5.726511,-5.777038,15.748320,0.980904,0.741081,0.000000,0
39,-5.649994,-3.009247,17.412734,0.551414,0.726496,0.000000,0
40,5.574079,4.800736,1.473407,0.999909,0.752911,0.000000,0
41,6.519870,-4.596157,13.412998,0.999810,0.766521,0.000000,0
42,2.341925,-6.631049,11.210354,0.999996,0.786007,0.000000,0
43,-7.181526,-2.646417,7.586142,0.999975,0.815917,0.000000,0
44,-7.622189,-4.115523,11.126163,1.000000,0.798380,0.000000,0
45,6.170131,-4.352150,0.054372,0.999989,0.788655,0.000000,0
46,-7.727927,0.119368,10.821344,1.000000,0.791550,0.000000,0
47,2.756079,-4.136553,16.568344,0.999999,0.776730,0.000000,0
48,-3.732294,-5.225788,6.383456,0.999834,0.760229,0.000000,0
49,0.025988,4.249111,4.742403,0.999999,0.771868,0.000000,0
50,-2.541883,1.259850,14.624273,0.999991,0.808884,0.000000,0
51,-6.254015,-6.193811,6.973911,0.998631,0.768715,0.000000,0
52,-4.864574,3.465174,21.858679,0.999999,0.767532,0.000000,0
53,-1.963705,7.295719,4.313951,0.657381,0.797490,0.000000,0
54,-2.632386,-3.830810,7.201555,0.999990,0.789640,0.000000,0
55,3.889479,7.541594,9.386304,0.999950,0.788332,0.000000,0
56,0.817140,-4.214516,22.001960,0.999998,0.781380,0.000000,0
57,-3.058146,4.481290,1.820996,0.999949,0.765724,0.000000,0
58,2.409455,-0.287572,21.040675,1.000000,0.782337,0.000000,0
59,-4.928010,-5.136282,9.336310,0.999986,0.820028,0.000000,0
60,3.898491,-1.054299,5.214484,0.970937,0.812111,0.000000,0
61,5.889335,-3.691022,14.697667,0.999939,0.775906,0.000000,0
62,-3.415124,-0.394377,21.107273,1.000000,0.802960,0.000000,0
63,0.989428,4.563524,21.636959,0.999999,0.780973,0.000000,0
64,-5.128495,-7.262995,20.615518,0.999479,0.782409,0.000000,0
65,-3.844106,3.416733,14.821747,0.987656,0.825193,0.000000,0
66,3.170725,-6.002039,16.283705,0.994738,0.747554,0.000000,0
67,6.864134,-6.421563,2.411059,-0.965739,0.830986,0.000000,1
68,-5.930218,-7.677036,4.633103,-0.218032,0.844254,0.000000,0
69,-7.071125,-3.260954,22.289741,0.999996,0.790964,0.000000,0
70,0.065693,-3.606499,1.964132,0.998043,0.828362,0.000000,0
71,-4.008955,3.951492,11.353852,1.000000,0.821690,0.000000,0
72,4.385857,3.676468,3.178838,0.981683,0.734812,0.000000,0
73,2.164576,1.886901,11.348230,1.000000,0.796361,0.000000,0
74,4.717925,-7.085316,13.559392,-0.998237,0.858473,0.000000,1
75,-7.642128,-0.437341,6.289176,1.000000,0.821212,0.000000,0
76,-7.965533,1.361540,16.654953,0.966550,0.731658,0.000000,0
77,3.965924,7.200554,10.897814,1.000000,0.777711,0.000000,0
78,6.465476,6.318858,8.285174,0.999785,0.767458,0.000000,0
79,4.376511,0.181990,16.946264,0.999997,0.823056,0.000000,0
80,-7.706085,-0.117474,15.719875,0.948864,0.758338,0.000000,0
81,2.798068,-5.006297,15.557009,0.994839,0.754581,0.000000,0
82,-3.241835,5.705164,14.454947,0.999990,0.784377,0.000000,0
83,-4.879713,-6.666364,17.474809,0.540626,0.772740,0.000000,0
84,-3.875143,-1.814108,22.625168,1.000000,0.787679,0.000000,0
85,-6.793821,4.898315,8.754785,0.999999,0.759326,0.000000,0
86,-1.143554,3.953358,7.706500,0.999995,0.793342,0.000000,0
87,-6.806402,2.872223,1.197308,0.281957,0.802768,0.000000,0
88,6.061111,-1.492496,19.117994,0.999968,0.754344,0.000000,0
89,-3.211154,-1.431318,18.342464,0.999999,0.786928,0.000000,0
90,-2.370875,7.296743,16.024323,0.999999,0.804339,0.000000,0
91,3.737571,-3.844814,14.839735,1.000000,0.770918,0.000000,0
92,5.722083,5.986766,4.922101,0.998635,0.786106,0.000000,0
93,-0.566279,-6.974181,12.501407,0.999998,0.752609,0.000000,0
94,-7.048348,-7.948396,10.640269,0.999994,0.790909,0.000000,0
95,-6.371419,-0.090371,4.419638,-0.506361,0.830573,0.000000,1
96,2.781921,-3.335894,5.414774,0.996158,0.829947,0.000000,0
97,-6.243968,2.293793,3.938061,-0.326854,0.837883,0.000000,0
98,-0.390154,-6.770047,19.362100,0.999998,0.795746,0.000000,0
99,-6.790694,-6.483380,8.409587,0.999978,0.807076,0.000000,0
