Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.989942,1.919037,6.742370,0.999998,0.753423,0.000000,0
1,-2.138024,-1.127563,14.547474,0.999984,0.788853,0.000000,0
2,1.276055,-5.048603,14.973397,0.999999,0.718873,0.000000,0
3,4.670358,4.389516,18.911480,0.999984,0.757277,0.000000,0
4,-5.548781,-2.946089,22.637323,0.999998,0.786099,0.000000,0
5,-0.346214,5.349296,2.244060,0.996624,0.748831,0.000000,0
6,0.658891,1.737085,11.970228,1.000000,0.812214,0.000000,0
7,7.782865,-3.832937,19.226311,0.999994,0.764573,0.000000,0
8,-2.105492,0.056187,5.114505,1.000000,0.815952,0.000000,0
9,-4.928839,7.571378,17.153331,0.994566,0.769825,0.000000,0
10,-1.550168,-1.569165,19.723833,1.000000,0.808769,0.000000,0
11,4.492880,7.177287,14.051734,0.998002,0.817072,0.000000,0
12,-2.964778,5.648842,6.678927,1.000000,0.727501,0.000000,0
13,-4.965903,-1.569216,1.331094,1.000000,0.802358,0.000000,0
14,3.558220,7.413237,6.486409,0.599040,0.834078,0.000000,0
15,-5.133551,0.916837,1.285099,0.999986,0.809843,0.000000,0
16,5.413346,-2.816739,5.037497,-0.749620,0.817853,0.000000,1
17,5.451314,-4.765945,1.069838,0.999999,0.763719,0.000000,0
18,-5.338407,4.714001,0.547170,0.956978,0.797485,0.000000,0
19,7.692789,-0.240136,0.252192,0.999979,0.771993,0.000000,0
20,3.039898,4.750303,4.770353,0.999982,0.779541,0.000000,0
21,0.650975,5.411787,8.949275,0.999995,0.772549,0.000000,0
22,1.799741,1.055799,19.735949,1.000000,0.791463,0.000000,0
23,-2.006718,4.982749,15.902373,0.999999,0.805221,0.000000,0
24,-2.431791,4.833339,6.520970,1.000000,0.734212,0.000000,0
25,1.970446,1.632427,9.491693,1.000000,0.796426,0.000000,0
26,-6.271039,5.348366,5.861980,-0.823087,0.850065,0.000000,1
27,-4.973810,7.576604,22.546334,0.999989,0.743953,0.000000,0
28,0.522966,-4.765556,15.431817,0.999916,0.721014,0.000000,0
29,7.290573,-7.819279,14.504155,-0.998938,0.764868,0.000000,1
30,2.695662,-5.158583,2.927255,0.999998,0.782297,0.000000,0
31,6.510194,6.426865,13.033068,0.999982,0.813488,0.000000,0
