Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.065849,6.124083,15.638553,0.999987,0.838144,0.000000,0
1,-6.622726,3.442996,1.975817,0.999999,0.786330,0.000000,0
2,5.127775,-3.827500,19.778125,1.000000,0.787337,0.000000,0
3,-0.751864,-0.190751,6.927291,1.000000,0.800000,0.000000,0
4,2.209275,3.956419,16.177112,0.999997,0.833179,0.000000,0
5,-2.030933,1.694604,3.543207,0.999959,0.813489,0.000000,0
6,-3.259706,1.851298,1.035359,0.999997,0.812801,0.000000,0
7,-2.237489,7.058719,8.948119,1.000000,0.746285,0.000000,0
8,-5.686273,-4.541472,14.690734,0.873821,0.794851,0.000000,0
9,-2.765907,-7.481420,10.189217,1.000000,0.798063,0.000000,0
10,0.492975,-2.387043,20.799701,0.999999,0.792505,0.000000,0
11,-6.001669,2.528280,9.606827,0.999998,0.785092,0.000000,0
12,-1.989215,-7.870216,16.722824,0.996447,0.759394,0.000000,0
13,1.228018,1.832700,10.251430,1.000000,0.789001,0.000000,0
14,7.955989,3.278460,8.106466,0.999983,0.801648,0.000000,0
15,6.115831,-4.981618,22.192826,0.999975,0.745098,0.000000,0
16,1.773654,7.335039,4.253517,0.972868,0.801344,0.000000,0
17,-3.630503,-6.510720,4.118644,-0.341871,0.829009,0.000000,0
18,0.846804,-0.457900,1.751199,1.000000,0.798340,0.000000,0
19,-5.666328,-1.427436,11.421903,1.000000,0.815785,0.000000,0
20,3.764652,-4.965333,6.742165,0.901949,0.820651,0.000000,0
21,2.909284,7.140516,15.155566,0.999998,0.818647,0.000000,0
22,5.861599,-0.152613,14.910707,0.999991,0.787601,0.000000,0
23,-5.871997,7.837786,5.813278,-0.980933,0.855156,0.000000,1
24,4.271918,-4.679610,17.346651,0.999999,0.789510,0.000000,0
25,1.258892,6.201972,15.058224,1.000000,0.841725,0.000000,0
26,-2.100138,0.617111,20.795391,1.000000,0.814145,0.000000,0
27,-2.257628,1.609902,22.673245,1.000000,0.797831,0.000000,0
28,-5.428571,-2.774623,20.490522,0.999998,0.800993,0.000000,0
29,6.341027,5.063715,16.174685,0.999987,0.829343,0.000000,0
30,-6.978059,-0.121034,19.305130,0.999992,0.776443,0.000000,0
31,0.150638,6.833402,2.136088,0.996524,0.750700,0.000000,0
32,-7.193405,7.413731,7.827655,0.999953,0.786717,0.000000,0
33,3.633780,2.739117,8.195003,1.000000,0.784087,0.000000,0
34,7.983010,4.926292,11.972155,0.999998,0.824758,0.000000,0
35,0.829600,7.472806,7.661182,0.996183,0.786322,0.000000,0
36,-1.422490,2.077408,18.406399,0.999999,0.785474,0.000000,0
37,5.445154,-0.954167,21.045483,0.999994,0.756298,0.000000,0
38,-3.209100,3.080346,4.597732,1.000000,0.783449,0.000000,0
39,0.726616,-4.636591,11.259262,0.999997,0.793903,0.000000,0
40,-0.130601,-3.614595,22.688353,1.000000,0.783424,0.000000,0
41,-4.128344,-7.462434,18.479798,0.999995,0.737533,0.000000,0
42,-0.993396,-4.787012,7.676427,0.999993,0.812391,0.000000,0
43,0.652317,5.672573,10.164151,1.000000,0.789811,0.000000,0
44,2.927381,-7.218133,15.669694,0.988985,0.722094,0.000000,0
45,6.920996,-0.872184,21.056873,0.999837,0.747934,0.000000,0
46,0.258557,6.075031,5.177066,0.999995,0.756703,0.000000,0
47,-2.951187,2.708387,13.647008,1.000000,0.765791,0.000000,0
48,5.046307,-0.082710,12.538978,1.000000,0.785477,0.000000,0
49,3.821184,4.055071,3.296751,0.984503,0.748588,0.000000,0
50,-6.657939,3.330360,4.926451,1.000000,0.773967,0.000000,0
51,6.306321,7.398733,13.432158,0.999995,0.824017,0.000000,0
52,2.091506,-5.540260,12.489414,0.993457,0.839359,0.000000,0
53,3.810883,-5.363494,20.009074,1.000000,0.810379,0.000000,0
54,-7.098607,2.113921,16.949107,0.996982,0.718467,0.000000,0
55,-6.318311,-4.240539,11.980688,1.000000,0.798458,0.000000,0
56,2.664321,6.522987,0.652415,0.999244,0.754331,0.000000,0
57,2.830357,-4.542040,18.930838,1.000000,0.792706,0.000000,0
58,4.556434,3.913851,9.563590,1.000000,0.789419,0.000000,0
59,-5.058896,0.025708,2.761904,0.457546,0.839703,0.000000,0
60,-0.054053,0.998096,20.273219,1.000000,0.805320,0.000000,0
61,7.059800,-4.278241,20.299330,1.000000,0.782456,0.000000,0
62,4.883121,-3.940721,18.996374,1.000000,0.779483,0.000000,0
63,-2.484943,6.320564,0.642258,0.999999,0.794162,0.000000,0
64,-3.060696,-4.624535,9.302057,0.999992,0.817058,0.000000,0
65,2.163119,2.228011,7.374773,1.000000,0.806870,0.000000,0
66,2.144728,0.954449,1.931829,0.999988,0.770374,0.000000,0
67,-2.796723,3.649611,4.605705,1.000000,0.781499,0.000000,0
68,-2.418075,6.318935,5.231477,1.000000,0.763410,0.000000,0
69,-4.488023,-3.664524,21.292544,0.999974,0.796303,0.000000,0
70,5.918906,0.963668,13.203443,1.000000,0.780392,0.000000,0
71,7.823545,6.545461,16.400492,0.999967,0.826137,0.000000,0
72,3.028948,5.762966,17.957184,0.999581,0.764922,0.000000,0
73,-7.984185,-7.152947,12.288942,1.000000,0.793538,0.000000,0
74,-3.944148,6.146259,13.893709,0.999687,0.771584,0.000000,0
75,5.318178,7.392767,16.225083,0.999984,0.827280,0.000000,0
76,1.270860,-2.771891,13.830540,0.999947,0.804822,0.000000,0
77,3.851692,3.397689,5.447244,0.999978,0.778623,0.000000,0
78,5.883610,7.098931,20.512818,0.999991,0.737315,0.000000,0
79,2.785395,-5.581403,1.817999,-0.999832,0.838496,0.000000,1
80,4.992864,-1.621383,19.160496,0.999992,0.759373,0.000000,0
81,4.425123,-0.943039,1.222783,0.999996,0.758880,0.000000,0
82,-0.214081,5.376019,20.717863,1.000000,0.784736,0.000000,0
83,2.118477,-5.064658,19.913854,1.000000,0.794373,0.000000,0
84,5.813559,-3.560363,2.335657,0.999674,0.808465,0.000000,0
85,-2.124668,7.036598,4.360992,0.487607,0.799737,0.000000,0
86,-6.441476,-7.111424,10.038779,0.999999,0.803124,0.000000,0
87,5.673963,4.421721,17.442412,0.999992,0.832843,0.000000,0
88,3.564739,-6.005716,13.960995,-0.998031,0.836920,0.000000,1
89,4.500440,-7.026956,9.476141,0.999988,0.797552,0.000000,0
90,-7.803471,3.070486,4.514197,0.999980,0.777255,0.000000,0
91,4.922839,3.397968,22.433609,1.000000,0.761208,0.000000,0
92,-5.373564,-3.517027,3.417030,-0.517889,0.851003,0.000000,1
93,-1.446796,-1.219297,1.751879,0.999996,0.811093,0.000000,0
94,-6.302984,1.266413,21.648104,1.000000,0.792555,0.000000,0
95,-6.090455,-2.495533,21.351661,0.999986,0.795727,0.000000,0
96,-5.546882,-3.882594,16.212288,0.988979,0.755703,0.000000,0
97,-3.833903,5.729721,9.001170,0.999998,0.775490,0.000000,0
98,-7.675421,6.078893,15.608445,0.999993,0.815770,0.000000,0
99,7.188224,-5.023162,20.622903,0.999993,0.790212,0.000000,0
