Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
68,3.470429,6.599366,5.700490,-0.987497,0.778607
69,-0.052822,6.522353,5.629910,-0.999997,0.798277
70,0.024549,6.510366,5.701269,-0.999995,0.791760
71,5.481759,6.618282,6.616026,-0.995525,0.780949
72,1.075321,6.576183,5.778669,-0.999927,0.789753
73,-0.781309,6.638511,5.631806,-1.000000,0.802451
74,3.562822,6.511322,5.701269,-0.982403,0.767014
75,5.481759,6.618282,6.616026,-0.995525,0.780949
76,5.729631,7.400075,5.806093,-0.997437,0.788785
77,0.024549,6.510366,5.701269,-0.999995,0.791760
78,3.397088,6.522353,5.629910,-0.986841,0.775892
79,-0.052822,6.522353,5.629910,-0.999997,0.798277
80,-0.781309,6.638511,5.631806,-1.000000,0.802451
81,3.544730,6.513237,5.718294,-0.982990,0.767014
82,3.397088,6.522353,5.629910,-0.986841,0.775892
83,-0.052822,6.522353,5.629910,-0.999997,0.798277
84,0.024549,6.510366,5.701269,-0.999995,0.791760
85,5.729631,7.400075,5.806093,-0.997437,0.788785
86,-0.781309,6.638511,5.631806,-1.000000,0.802451
87,3.544730,6.513237,5.718294,-0.982990,0.767014
88,5.729631,7.400075,5.806093,-0.997437,0.788785
89,3.397088,6.522353,5.629910,-0.986841,0.775892
90,0.024549,6.510366,5.701269,-0.999995,0.791760
91,3.624822,6.638511,5.631806,-0.985423,0.772127
92,-0.781309,6.638511,5.631806,-1.000000,0.802451
93,3.544730,6.513237,5.718294,-0.982990,0.767014
94,5.729631,7.400075,5.806093,-0.997437,0.788785
95,0.024549,6.510366,5.701269,-0.999995,0.791760
96,7.850153,6.622369,5.520820,-0.995616,0.777236
97,3.624822,6.638511,5.631806,-0.985423,0.772127
98,-0.781309,6.638511,5.631806,-1.000000,0.802451
99,3.544730,6.512185,5.726609,-0.982971,0.766989
100,7.850153,6.622369,5.520820,-0.995616,0.777236
101,5.729631,7.397309,5.806093,-0.997440,0.788785
102,3.624822,6.638511,5.631806,-0.985423,0.772127
103,0.067592,6.576292,5.634210,-0.999996,0.792777
104,-0.781309,6.638511,5.631806,-1.000000,0.802451
105,3.544730,6.512185,5.726609,-0.982971,0.766989
106,5.729631,7.397309,5.806093,-0.997440,0.788785
107,0.067592,6.576292,5.634210,-0.999996,0.792777
108,7.847134,6.622369,5.533969,-0.995676,0.777355
109,3.624822,6.638511,5.631806,-0.985423,0.772127
110,-0.781309,6.638511,5.631806,-1.000000,0.802451
111,3.544730,6.512185,5.726609,-0.982971,0.766989
112,5.729631,7.397309,5.806093,-0.997440,0.788785
113,7.847134,6.622369,5.533969,-0.995676,0.777355
114,-0.733232,6.638511,5.631806,-1.000000,0.801569
115,0.150065,6.638511,5.631806,-0.999997,0.792852
116,7.741234,6.638511,5.631806,-0.996113,0.781186
117,3.576745,6.638511,5.631806,-0.986254,0.771804
118,-0.781309,6.638511,5.631806,-1.000000,0.802451
119,3.544730,6.512185,5.726609,-0.982971,0.766989
120,7.741234,6.638511,5.631806,-0.996113,0.781186
121,0.150065,6.638511,5.631806,-0.999997,0.792852
122,3.576745,6.638511,5.631806,-0.986254,0.771804
123,-0.781309,6.361891,5.631806,-1.000000,0.800419
124,-0.781309,6.638511,5.631806,-1.000000,0.802451
125,3.544730,6.512185,5.726609,-0.982971,0.766989
126,0.150065,6.638511,5.631806,-0.999997,0.792852
127,3.576745,6.638511,5.631806,-0.986254,0.771804
128,1.743738,6.512185,5.726609,-0.999317,0.781581
129,7.741234,6.638511,5.631806,-0.996113,0.781186
130,-0.437885,6.638511,5.631806,-1.000000,0.799901
131,-0.781309,6.638511,5.730777,-1.000000,0.802451
132,-0.781309,6.638511,5.631806,-1.000000,0.802451
133,3.544730,6.512185,5.726609,-0.982971,0.766989
134,0.150065,6.638511,5.631806,-0.999997,0.792852
135,1.743738,6.512185,5.726609,-0.999317,0.781581
136,3.576745,6.638511,5.631806,-0.986254,0.771804
137,7.848546,6.638511,5.631806,-0.995702,0.777594
138,0.150065,6.894570,5.631806,-0.999999,0.796300
139,-0.437885,6.638511,5.631806,-1.000000,0.799901
140,7.741234,6.606169,5.631806,-0.996171,0.780488
141,-0.763892,6.634717,5.631806,-1.000000,0.802083
142,-0.781309,6.638511,5.631806,-1.000000,0.802451
143,3.544730,6.512185,5.726609,-0.982971,0.766989
144,1.743738,6.512185,5.726609,-0.999317,0.781581
145,0.172200,6.638511,5.631806,-0.999997,0.792331
146,7.848546,6.638511,5.631806,-0.995702,0.777594
147,3.576745,6.638511,5.631806,-0.986254,0.771804
148,3.511614,6.512185,5.726609,-0.983914,0.771200
149,-0.437885,6.638511,5.631806,-1.000000,0.799901
150,0.150065,6.894570,5.631806,-0.999999,0.796300
151,-0.781309,6.634088,5.610980,-1.000000,0.802353
152,3.544730,6.507555,5.726609,-0.982891,0.766940
153,1.743738,6.512185,5.726609,-0.999317,0.781581
154,0.172200,6.638511,5.631806,-0.999997,0.792331
155,7.848546,6.638511,5.631806,-0.995702,0.777594
156,0.150065,6.894570,5.631806,-0.999999,0.796300
157,3.576745,6.638511,5.631806,-0.986254,0.771804
158,-0.808799,6.512185,5.726609,-1.000000,0.799853
159,3.511614,6.512185,5.726609,-0.983914,0.771200
160,-0.781309,6.634088,5.610980,-1.000000,0.802353
161,3.544730,6.507555,5.726609,-0.982891,0.766940
162,1.743738,6.512185,5.726609,-0.999317,0.781581
163,0.172200,6.638511,5.631806,-0.999997,0.792331
164,7.848546,6.638511,5.631806,-0.995702,0.777594
165,3.576745,6.638511,5.631806,-0.986254,0.771804
166,-0.808799,6.512185,5.726609,-1.000000,0.799853
167,3.511614,6.512185,5.726609,-0.983914,0.771200
168,0.151763,6.894570,5.631806,-0.999999,0.796226
169,0.150065,6.894570,5.631806,-0.999999,0.796300
170,-0.781309,6.634088,5.610980,-1.000000,0.802353
171,3.544730,6.507555,5.726609,-0.982891,0.766940
172,1.743738,6.512185,5.726609,-0.999317,0.781581
173,0.172200,6.638511,5.631806,-0.999997,0.792331
174,3.576745,6.638511,5.631806,-0.986254,0.771804
175,-0.808799,6.512185,5.726609,-1.000000,0.799853
176,3.511614,6.512185,5.726609,-0.983914,0.771200
177,0.151763,6.894570,5.631806,-0.999999,0.796226
178,0.150065,6.894570,5.631806,-0.999999,0.796300
179,3.544181,6.512247,5.726609,-0.982971,0.766989
180,0.138698,6.685541,5.631806,-0.999997,0.794540
181,3.511786,6.507224,5.726609,-0.983724,0.771025
182,1.743738,6.896061,5.726609,-0.999680,0.789718
183,7.796668,6.638511,5.631806,-0.995804,0.777499
184,2.145121,6.507555,5.726609,-0.997961,0.779254
185,-0.783298,6.634088,5.611263,-1.000000,0.802402
186,-0.781309,6.634088,5.610980,-1.000000,0.802353
187,-1.585258,-7.970489,21.451134,-0.792426,0.667866
188,3.544730,6.507555,5.726609,-0.982891,0.766940
189,7.796668,6.636517,5.631806,-0.995819,0.777451
190,1.714514,6.507702,5.726609,-0.999371,0.786020
191,3.576745,6.638511,5.631806,-0.986254,0.771804
192,-0.756169,6.512185,6.012089,-1.000000,0.798971
193,1.743738,6.512185,5.726609,-0.999317,0.781581
194,3.511786,6.507224,5.726609,-0.983724,0.771025
195,3.544181,6.512247,5.726609,-0.982971,0.766989
196,1.838668,6.893901,5.726609,-0.999575,0.788914
197,1.743738,6.896061,5.726609,-0.999680,0.789718
198,0.172200,6.638511,5.631806,-0.999997,0.792331
199,0.138698,6.685541,5.631806,-0.999997,0.794540
200,0.150065,6.894570,5.631806,-0.999999,0.796300
201,1.763141,6.507202,5.726609,-0.999273,0.780873
202,0.141619,6.638511,5.731172,-0.999997,0.793050
203,2.145121,6.507555,5.726609,-0.997961,0.779254
204,0.151763,6.894570,5.631806,-0.999999,0.796226
205,-0.994301,6.634088,5.610980,-1.000000,0.801754
206,-1.585258,-7.970489,21.451134,-0.792426,0.667866
207,3.544730,6.507555,5.726609,-0.982891,0.766940
208,7.796668,6.636517,5.631806,-0.995819,0.777451
209,3.544730,6.637154,5.726716,-0.986889,0.771705
210,1.077784,6.512126,5.726609,-0.999918,0.788109
211,-0.756508,6.507702,5.717928,-1.000000,0.798799
212,1.743738,6.512185,5.726609,-0.999317,0.781581
213,3.511786,6.507224,5.726609,-0.983724,0.771025
214,0.172200,6.638511,5.631806,-0.999997,0.792331
215,1.714514,6.507702,5.726609,-0.999371,0.786020
216,3.544181,6.512247,5.726609,-0.982971,0.766989
217,2.145121,6.507555,5.726609,-0.997961,0.779254
218,0.138698,6.685541,5.631806,-0.999997,0.794540
219,0.150065,6.894570,5.631806,-0.999999,0.796300
220,1.763141,6.507202,5.726609,-0.999273,0.780873
221,0.141619,6.638511,5.731172,-0.999997,0.793050
222,1.714853,6.512185,6.020771,-0.999378,0.786147
223,-0.994301,6.634088,5.610980,-1.000000,0.801754
224,-1.585258,-7.970489,21.451134,-0.792426,0.667866
225,3.544730,6.507555,5.726609,-0.982891,0.766940
226,7.782570,6.635760,5.724791,-0.995942,0.777331
227,3.544730,6.637154,5.726716,-0.986889,0.771705
228,3.511786,6.507224,5.726609,-0.983724,0.771025
229,0.138698,6.496273,5.630765,-0.999994,0.788831
230,0.172200,6.638511,5.631806,-0.999997,0.792331
231,1.743738,6.596875,5.726609,-0.999436,0.784466
232,0.150065,6.894570,5.631806,-0.999999,0.796300
233,3.544181,6.512247,5.726609,-0.982971,0.766989
234,2.145121,6.507555,5.726609,-0.997961,0.779254
235,1.738762,6.637154,5.726717,-0.999480,0.785781
236,1.743738,6.512185,5.726609,-0.999317,0.781581
237,0.138698,6.685541,5.631806,-0.999997,0.794540
238,1.077784,6.512126,5.726609,-0.999918,0.788109
239,-0.994301,6.634088,5.610980,-1.000000,0.801754
240,-1.609297,-7.970489,21.451134,-0.796059,0.662426
241,3.544948,6.507221,5.726609,-0.982759,0.766890
242,7.782570,6.635760,5.724791,-0.995942,0.777331
243,3.544730,6.637154,5.726716,-0.986889,0.771705
244,0.150065,6.894570,5.631806,-0.999999,0.796300
245,1.743738,6.512185,5.726609,-0.999317,0.781581
246,3.511786,6.507224,5.726609,-0.983724,0.771025
247,-0.741820,6.572064,5.631806,-1.000000,0.800196
248,0.172200,6.638511,5.631806,-0.999997,0.792331
249,2.145121,6.507555,5.726609,-0.997961,0.779254
250,3.544181,6.512247,5.726609,-0.982971,0.766989
251,0.138698,6.496273,5.630765,-0.999994,0.788831
252,1.743738,6.596875,5.726609,-0.999436,0.784466
253,1.738762,6.637154,5.726717,-0.999480,0.785781
254,1.077784,6.512126,5.726609,-0.999918,0.788109
255,0.138698,6.685541,5.631806,-0.999997,0.794540
256,0.162736,6.685541,5.631806,-0.999997,0.793944
257,3.542624,6.635659,5.724791,-0.986858,0.771656
258,-0.994301,6.634088,5.610980,-1.000000,0.801754
259,-1.609297,-7.970489,21.451134,-0.796059,0.662426
260,3.544948,6.507221,5.726609,-0.982759,0.766890
261,-1.738966,-7.970489,21.451134,-0.772003,0.661393
262,7.779329,6.635730,5.610980,-0.995980,0.777212
263,3.544730,6.637154,5.726716,-0.986889,0.771705
264,0.150065,6.894570,5.631806,-0.999999,0.796300
265,3.495934,6.505752,5.724791,-0.983982,0.770925
266,-0.741820,6.572064,5.631806,-1.000000,0.800196
267,3.544181,6.512247,5.726609,-0.982971,0.766989
268,1.743738,6.596875,5.726609,-0.999436,0.784466
269,1.738762,6.637154,5.726717,-0.999480,0.785781
270,0.176459,6.572064,5.631806,-0.999995,0.790171
271,1.077784,6.512126,5.726609,-0.999918,0.788109
272,1.722413,6.512185,5.726609,-0.999356,0.781657
273,1.873407,6.512185,5.726609,-0.999014,0.780240
274,2.145121,6.482307,5.726609,-0.997860,0.778242
275,0.138698,6.685541,5.631806,-0.999997,0.794540
276,0.172200,6.638511,5.631806,-0.999997,0.792331
277,-0.994301,6.634088,5.610980,-1.000000,0.801754
278,-1.609297,-7.970489,21.451134,-0.796059,0.662426
279,3.544948,6.507221,5.726609,-0.982759,0.766890
280,-1.738966,-7.970489,21.451134,-0.772003,0.661393
281,7.779329,6.635730,5.610980,-0.995980,0.777212
282,3.532475,6.638470,5.726717,-0.987067,0.771680
283,0.150065,6.894570,5.631806,-0.999999,0.796300
284,-0.741820,6.572064,5.631806,-1.000000,0.800196
285,3.495934,6.505752,5.724791,-0.983982,0.770925
286,0.172200,6.638511,5.631806,-0.999997,0.792331
287,0.176459,6.572064,5.631806,-0.999995,0.790171
288,1.743738,6.598674,5.726609,-0.999438,0.784440
289,3.544181,6.514252,5.726609,-0.983129,0.767163
290,0.138698,6.685541,5.631806,-0.999997,0.794540
291,1.722413,6.512185,5.726609,-0.999356,0.781657
292,2.145121,6.482307,5.726609,-0.997860,0.778242
293,1.738762,6.637154,5.726717,-0.999480,0.785781
294,1.873407,6.512185,5.726609,-0.999014,0.780240
295,1.077784,6.512126,5.726609,-0.999918,0.788109
296,-0.997967,6.634088,5.610980,-1.000000,0.801729
297,-1.609297,-7.970489,21.451134,-0.796059,0.662426
298,3.544948,6.507221,5.726609,-0.982759,0.766890
299,-1.738966,-7.994256,21.164183,-0.777519,0.660987
300,7.779329,6.635730,5.610980,-0.995980,0.777212
301,3.532475,6.638470,5.726717,-0.987067,0.771680
302,0.150065,6.894570,5.631806,-0.999999,0.796300
303,-0.741820,6.572064,5.631806,-1.000000,0.800196
304,3.495934,6.505752,5.724791,-0.983982,0.770925
305,-1.609297,-7.977430,21.451134,-0.795734,0.662107
306,3.544181,6.514252,5.726609,-0.983129,0.767163
307,1.743738,6.598674,5.726609,-0.999438,0.784440
308,0.138698,6.685541,5.631806,-0.999997,0.794540
309,0.172200,6.638511,5.631806,-0.999997,0.792331
310,1.873407,6.512185,5.726609,-0.999014,0.780240
311,2.145121,6.482307,5.726609,-0.997860,0.778242
312,1.077784,6.512126,5.726609,-0.999918,0.788109
313,1.722413,6.512185,5.726609,-0.999356,0.781657
314,-0.997967,6.634088,5.610980,-1.000000,0.801729
315,-1.617147,-7.994586,21.451134,-0.799774,0.662472
316,3.544948,6.507221,5.726609,-0.982759,0.766890
317,-1.738966,-7.994256,21.164183,-0.777519,0.660987
318,1.077784,6.512126,5.726609,-0.999918,0.788109
319,3.495934,6.635245,5.724791,-0.987832,0.775671
320,1.743738,6.598674,5.726609,-0.999438,0.784440
321,0.172200,6.638511,5.631806,-0.999997,0.792331
322,-1.609297,-7.993569,21.451134,-0.797882,0.661970
323,3.532475,6.638470,5.726717,-0.987067,0.771680
324,-0.702646,6.572064,5.612554,-1.000000,0.799363
325,3.495934,6.505752,5.724791,-0.983982,0.770925
326,7.702107,6.635730,5.630232,-0.996234,0.776901
327,1.722413,6.512185,5.726609,-0.999356,0.781657
328,3.544181,6.514252,5.726609,-0.983129,0.767163
329,2.145121,6.482307,5.726609,-0.997860,0.778242
330,0.138698,6.685541,5.631806,-0.999997,0.794540
331,1.873407,6.512185,5.726609,-0.999014,0.780240
332,-0.997967,6.634088,5.610980,-1.000000,0.801729
333,-1.617147,-7.994586,21.451134,-0.799774,0.662472
334,3.544948,6.504565,5.726609,-0.982610,0.766741
335,-1.738966,-7.994256,21.164183,-0.777519,0.660987
336,1.053660,6.512181,5.726609,-0.999928,0.787982
337,1.722413,6.598114,5.726609,-0.999460,0.784213
338,-0.702646,6.572064,5.612554,-1.000000,0.799363
339,-1.609297,-7.993569,21.451134,-0.797882,0.661970
340,3.495934,6.505752,5.724791,-0.983982,0.770925
341,0.020242,6.638511,5.630252,-0.999997,0.795607
342,7.702107,6.635730,5.630232,-0.996234,0.776901
343,3.544181,6.514252,5.726609,-0.983129,0.767163
344,3.532475,6.641127,5.726717,-0.987209,0.771829
345,3.506048,6.635245,5.724791,-0.987617,0.775596
346,2.145121,6.482307,5.726609,-0.997860,0.778242
347,0.812759,6.512126,5.726609,-0.999978,0.791676
348,1.873407,6.512185,5.726609,-0.999014,0.780240
349,-1.119156,6.631917,5.610980,-1.000000,0.799443
350,-1.617147,-7.994586,21.451134,-0.799774,0.662472
351,3.544948,6.502198,5.726609,-0.982586,0.766716
352,-1.738966,-7.994256,21.164183,-0.777519,0.660987
353,0.020242,6.638511,5.630252,-0.999997,0.795607
354,0.812759,6.512126,5.726609,-0.999978,0.791676
355,3.506048,6.635245,5.724791,-0.987617,0.775596
356,1.722413,6.598114,5.726609,-0.999460,0.784213
357,3.532475,6.641127,5.726717,-0.987209,0.771829
358,3.544181,6.598985,5.726609,-0.985700,0.770266
359,-1.609297,-7.993569,21.451134,-0.797882,0.661970
360,7.702107,6.635730,5.630232,-0.996234,0.776901
361,3.544181,6.514252,5.726609,-0.983129,0.767163
362,1.722413,6.513381,5.726609,-0.999356,0.781682
363,1.053660,6.512181,5.726609,-0.999928,0.787982
364,2.145121,6.482307,5.726609,-0.997860,0.778242
365,-1.119156,6.628694,5.724821,-1.000000,0.799346
366,-1.617147,-7.994586,21.451134,-0.799774,0.662472
367,3.544948,6.502198,5.726609,-0.982586,0.766716
368,-1.720542,-7.998018,21.451134,-0.782071,0.660041
369,1.053660,6.512181,5.726609,-0.999928,0.787982
370,3.506048,6.635245,5.724791,-0.987617,0.775596
371,1.722413,6.598114,5.726609,-0.999460,0.784213
372,-1.609297,-7.993569,21.451134,-0.797882,0.661970
373,3.532475,6.641127,5.726717,-0.987209,0.771829
374,2.145121,6.482307,5.726609,-0.997860,0.778242
375,0.812759,6.512126,5.726609,-0.999978,0.791676
376,7.702107,6.635730,5.630232,-0.996234,0.776901
377,3.544181,6.514252,5.726609,-0.983129,0.767163
378,0.024329,6.639425,5.628404,-0.999998,0.795607
379,0.811529,6.546118,5.726609,-0.999980,0.793017
380,1.726400,6.502198,5.726609,-0.999340,0.781379
381,3.540960,6.598114,5.726609,-0.985639,0.770216
382,-1.119156,6.625476,5.724821,-1.000000,0.799298
383,-1.617147,-7.994586,21.451134,-0.799774,0.662472
384,3.544948,6.502198,5.726609,-0.982586,0.766716
385,-1.720542,-7.998018,21.451134,-0.782071,0.660041
386,1.722413,6.598114,5.726609,-0.999460,0.784213
387,3.506048,6.635245,5.724791,-0.987617,0.775596
388,0.024329,6.639425,5.628404,-0.999998,0.795607
389,3.532475,6.641127,5.726717,-0.987209,0.771829
390,-1.609297,-7.993569,21.451134,-0.797882,0.661970
391,7.702107,6.635730,5.630232,-0.996234,0.776901
392,3.540960,6.598114,5.726609,-0.985639,0.770216
393,1.053660,6.512181,5.726609,-0.999928,0.787982
394,1.726400,6.502198,5.726609,-0.999340,0.781379
395,2.145121,6.482307,5.726609,-0.997860,0.778242
396,1.043809,6.512181,5.726608,-0.999931,0.788438
397,-1.119156,6.625476,5.724821,-1.000000,0.799298
398,-1.617147,-7.994586,21.451134,-0.799774,0.662472
399,3.544948,6.502198,5.726609,-0.982586,0.766716
400,-1.720542,-7.998018,21.451134,-0.782071,0.660041
401,0.024329,6.639425,5.628404,-0.999998,0.795607
402,1.043809,6.512181,5.726608,-0.999931,0.788438
403,1.531336,6.641152,6.482903,-0.999685,0.782453
404,3.506048,6.635245,5.724791,-0.987617,0.775596
405,1.053660,6.512181,5.726609,-0.999928,0.787982
406,3.540960,6.598114,5.726609,-0.985639,0.770216
407,3.532475,6.641127,5.726717,-0.987209,0.771829
408,-1.609297,-7.993569,21.451134,-0.797882,0.661970
409,1.726400,6.502198,5.726609,-0.999340,0.781379
410,3.544948,6.503665,5.726602,-0.982610,0.766741
411,-1.119156,6.625476,5.724821,-1.000000,0.799298
412,-1.617147,-7.994586,21.451134,-0.799774,0.662472
413,3.544948,6.502198,5.726609,-0.982586,0.766716
414,-1.720542,-7.998018,21.451134,-0.782071,0.660041
415,1.726400,6.502198,5.726609,-0.999340,0.781379
416,3.491370,6.635245,5.726595,-0.987958,0.775671
417,1.531336,6.641152,6.482903,-0.999685,0.782453
418,0.131239,6.639385,5.724791,-0.999997,0.793348
419,3.540960,6.598114,5.726609,-0.985639,0.770216
420,3.532475,6.641127,5.726717,-0.987209,0.771829
421,1.096099,6.515451,5.724821,-0.999899,0.787552
422,1.043809,6.512181,5.726608,-0.999931,0.788438
423,-1.609297,-7.993569,21.451134,-0.797882,0.661970
424,-1.116894,6.625476,5.724821,-1.000000,0.799274
425,3.544948,6.502198,5.726609,-0.982586,0.766716
426,-1.617147,-7.994586,21.451134,-0.799774,0.662472
427,-1.687248,-7.994305,20.852563,-0.794185,0.658733
428,1.529074,6.641152,5.862985,-0.999704,0.778494
429,0.131239,6.639385,5.724791,-0.999997,0.793348
430,1.096099,6.515451,5.724821,-0.999899,0.787552
431,3.491370,6.635245,5.726595,-0.987958,0.775671
432,3.532475,6.641127,5.726717,-0.987209,0.771829
433,1.043809,6.512181,5.726608,-0.999931,0.788438
434,-1.609297,-7.993569,21.451134,-0.797882,0.661970
435,3.540960,6.598114,5.726609,-0.985639,0.770216
436,3.540960,6.544049,5.724843,-0.984022,0.768131
437,1.057957,6.512181,5.600417,-0.999926,0.788235
438,-1.116894,6.625476,5.724821,-1.000000,0.799274
439,3.544948,6.502198,5.726609,-0.982586,0.766716
440,-1.612728,-7.994586,21.451134,-0.800422,0.662244
441,-1.677495,-7.994586,21.451134,-0.793875,0.658373
442,1.529074,6.641152,5.862985,-0.999704,0.778494
443,1.096099,6.515451,5.724821,-0.999899,0.787552
444,0.131239,6.639385,5.724791,-0.999997,0.793348
445,3.491370,6.635245,5.726595,-0.987958,0.775671
446,0.191588,6.639385,5.724791,-0.999996,0.791586
447,-1.609297,-7.993569,21.451134,-0.797882,0.661970
448,-1.681143,-7.997913,21.452030,-0.794624,0.658463
449,3.532475,6.641127,5.726717,-0.987209,0.771829
450,3.540960,6.544049,5.724843,-0.984022,0.768131
451,3.499236,6.625476,6.279169,-0.987359,0.775322
452,3.540960,6.598114,5.726609,-0.985639,0.770216
453,1.043809,6.512181,5.726608,-0.999931,0.788438
454,-1.116894,6.625476,5.724821,-1.000000,0.799274
455,3.544948,6.502198,5.726609,-0.982586,0.766716
456,-1.612728,-7.994586,21.451134,-0.800422,0.662244
457,-1.677495,-7.994586,21.451134,-0.793875,0.658373
458,1.529074,6.641152,5.862985,-0.999704,0.778494
459,-1.637468,-7.711032,19.675178,-0.995430,0.769035
460,1.096099,6.515451,5.724821,-0.999899,0.787552
461,0.131239,6.639385,5.724791,-0.999997,0.793348
462,0.191588,6.639385,5.724791,-0.999996,0.791586
463,-1.609297,-7.993569,21.451134,-0.797882,0.661970
464,3.540960,6.544049,5.724843,-0.984022,0.768131
465,-1.681143,-7.997913,21.452030,-0.794624,0.658463
466,1.043809,6.512181,5.726608,-0.999931,0.788438
467,-1.116894,6.625560,5.724791,-1.000000,0.799274
468,0.131239,6.639301,5.724821,-0.999997,0.793348
469,1.529074,6.641152,5.865390,-0.999704,0.778494
470,-1.116894,6.625476,5.724821,-1.000000,0.799274
471,-1.677495,-7.994586,22.832680,-0.856930,0.713497
472,-1.677495,-7.994586,21.451134,-0.793875,0.658373
473,3.544948,6.502198,5.726609,-0.982586,0.766716
474,-1.612728,-7.994586,21.451134,-0.800422,0.662244
475,1.529074,6.641152,5.862985,-0.999704,0.778494
476,-1.637468,-7.711032,19.675178,-0.995430,0.769035
477,1.096099,6.515451,5.724821,-0.999899,0.787552
478,0.131239,6.639385,5.724791,-0.999997,0.793348
479,-1.609297,-7.993569,21.451134,-0.797882,0.661970
480,3.540960,6.544049,5.724843,-0.984022,0.768131
481,-1.681143,-7.997913,21.452030,-0.794624,0.658463
482,1.047013,6.636370,5.724791,-0.999953,0.788084
483,0.131239,6.597164,5.724791,-0.999995,0.791586
484,0.141295,6.625476,6.088931,-0.999997,0.792728
485,-1.116894,6.625476,5.724821,-1.000000,0.799274
486,-1.677495,-7.994586,22.832680,-0.856930,0.713497
487,-1.677495,-7.994586,21.451134,-0.793875,0.658373
488,3.544948,6.502198,5.726609,-0.982586,0.766716
489,-1.612728,-7.994586,21.451134,-0.800422,0.662244
