Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.923369,-6.174081,14.908460,0.996597,0.701510,0.000000,0
1,-0.765920,-3.633527,14.569252,0.999617,0.751950,0.000000,0
2,3.601590,-5.495091,2.076465,-0.999847,0.829122,0.000000,1
3,7.159435,1.546623,9.060048,-0.958540,0.767051,0.000000,1
4,6.622601,-0.237787,17.676687,0.998768,0.787188,0.000000,0
5,2.899896,-3.905381,14.851212,0.999826,0.718768,0.000000,0
6,1.827573,-1.197919,0.113861,0.999846,0.783679,0.000000,0
7,4.556670,0.149845,12.945996,0.895130,0.811863,0.000000,0
8,-5.605398,5.080196,0.545475,0.983412,0.783043,0.000000,0
9,7.549835,-7.057238,10.378178,0.999982,0.756790,0.000000,0
10,-2.833539,-3.947737,17.564557,-0.266309,0.736285,0.000000,0
11,0.660408,5.684105,11.124864,1.000000,0.794160,0.000000,0
12,0.572409,1.468685,9.366450,0.999969,0.753757,0.000000,0
13,-1.135753,-1.458079,7.070648,0.999995,0.782827,0.000000,0
14,7.929037,4.845133,11.206733,-0.905958,0.844590,0.000000,1
15,-4.507531,1.293556,13.185822,0.954830,0.774155,0.000000,0
16,1.897217,2.457249,9.216173,0.997560,0.739914,0.000000,0
17,1.582566,-6.218523,3.914031,0.991371,0.752095,0.000000,0
18,1.360767,6.483998,15.706502,0.999983,0.801048,0.000000,0
19,7.560026,-3.198564,5.095995,-0.901064,0.824510,0.000000,1
20,4.134372,0.325826,7.040306,0.715032,0.779838,0.000000,0
21,-2.621470,7.921014,6.199827,-0.950542,0.835834,0.000000,1
22,5.063020,-3.677620,13.363910,0.999706,0.762150,0.000000,0
23,-3.670817,5.461793,9.345797,0.999988,0.766410,0.000000,0
24,-3.329500,-4.720479,9.269556,1.000000,0.821235,0.000000,0
25,-1.780859,-1.253985,2.473927,0.985646,0.807085,0.000000,0
26,-3.636694,-0.582067,6.131597,0.999998,0.818835,0.000000,0
27,0.857703,-5.138854,16.596324,0.424219,0.721327,0.000000,0
28,6.931792,-2.768945,5.872416,0.999417,0.715372,0.000000,0
29,-3.984801,3.837558,1.604588,0.995789,0.776287,0.000000,0
30,0.129029,-4.204469,3.133035,-0.039293,0.800194,0.000000,0
31,-0.098815,-2.056009,16.956309,0.959749,0.765423,0.000000,0
32,-4.901221,0.390435,11.342193,0.999809,0.733292,0.000000,0
33,-7.472976,6.451777,4.324527,-0.919432,0.849796,0.000000,1
34,2.325523,6.925907,18.420625,0.999985,0.801920,0.000000,0
35,-6.196626,-3.492535,18.169101,0.801268,0.728976,0.000000,0
36,-3.332705,7.266516,7.336346,0.999874,0.729739,0.000000,0
37,6.989324,4.376620,14.083822,0.999988,0.784687,0.000000,0
38,7.473387,-3.811422,15.387944,0.863986,0.739376,0.000000,0
39,-0.470302,-1.137544,10.774889,0.999926,0.780392,0.000000,0
40,-6.411448,-1.573598,17.702349,0.646090,0.720275,0.000000,0
41,7.104884,0.535824,9.713147,1.000000,0.802785,0.000000,0
42,-0.816344,-2.686945,8.313784,1.000000,0.788854,0.000000,0
43,-4.627956,-5.267160,8.390238,0.999998,0.806202,0.000000,0
44,-7.015825,0.743518,11.157123,0.999922,0.735663,0.000000,0
45,-7.745172,-4.107346,18.546948,-0.999999,0.752941,0.000000,1
46,2.062502,-0.177895,3.363653,0.999711,0.758722,0.000000,0
47,7.108831,-4.270843,8.865966,0.966172,0.707082,0.000000,0
48,6.469997,-4.377254,15.362666,0.998886,0.745056,0.000000,0
49,-0.470385,6.059443,7.628576,-0.783904,0.744203,0.000000,1
50,-1.031569,-5.322669,5.815591,0.995884,0.794363,0.000000,0
51,0.955051,1.767840,5.486711,0.997931,0.767987,0.000000,0
52,-7.206219,-4.119647,14.541928,0.999930,0.771772,0.000000,0
53,2.213219,4.425816,14.151330,0.999546,0.765886,0.000000,0
54,-1.669735,-5.472398,14.570250,0.999881,0.731543,0.000000,0
55,-4.716487,7.389493,11.759996,0.998321,0.784716,0.000000,0
56,-4.025188,-7.350779,16.735990,-0.877220,0.712557,0.000000,1
57,-6.083550,4.549549,14.907758,-0.988697,0.843669,0.000000,1
58,0.009053,3.415463,12.055607,0.995383,0.802864,0.000000,0
59,-5.828909,3.948726,8.598847,0.999999,0.807728,0.000000,0
60,-7.515080,-5.227168,7.659722,0.999828,0.801082,0.000000,0
61,3.708238,6.261458,13.090492,-0.752079,0.834293,0.000000,1
62,3.038382,-6.241479,16.137762,0.923369,0.732607,0.000000,0
63,-1.724435,-4.066426,5.939917,0.999896,0.802685,0.000000,0
64,2.067363,-4.317525,0.048285,0.975689,0.776952,0.000000,0
65,-3.671094,-5.870265,13.055568,0.999782,0.726534,0.000000,0
66,6.194116,6.974517,8.077335,0.999916,0.780531,0.000000,0
67,-7.723038,6.735322,17.973961,0.987805,0.747373,0.000000,0
68,-3.450071,4.727914,13.334680,0.805887,0.801648,0.000000,0
69,6.747663,4.339941,1.390510,0.826484,0.756343,0.000000,0
70,-3.639662,-0.182801,17.315235,0.969975,0.752515,0.000000,0
71,-1.943118,-5.543730,17.296578,-0.899804,0.725175,0.000000,1
72,4.044463,-3.394638,5.872623,0.998504,0.736833,0.000000,0
73,-4.512356,-2.959049,4.103693,-0.997639,0.812459,0.000000,1
74,-2.124698,4.498589,13.068945,0.856230,0.807908,0.000000,0
75,-7.476751,-0.369272,16.653644,0.756737,0.690505,0.000000,0
76,3.576859,-7.627118,16.278027,0.689526,0.733184,0.000000,0
77,-1.704999,7.120345,14.804075,0.999694,0.805882,0.000000,0
78,-4.399593,7.873985,7.109513,0.999888,0.726867,0.000000,0
79,2.901407,5.591911,13.390041,0.352078,0.825602,0.000000,0
80,2.130906,-1.890948,5.717270,0.999700,0.773477,0.000000,0
81,-7.657709,2.914208,9.289079,0.998105,0.739945,0.000000,0
82,0.022192,-7.934518,3.916713,0.999911,0.764392,0.000000,0
83,3.797504,2.501303,2.250684,0.989657,0.741986,0.000000,0
84,2.788207,0.025266,2.002213,0.999547,0.762665,0.000000,0
85,3.928008,-0.445727,13.122251,0.990734,0.785776,0.000000,0
86,4.875409,3.176149,13.346788,0.013801,0.814399,0.000000,0
87,-2.362082,-0.855947,1.622887,0.981641,0.811632,0.000000,0
88,4.882043,-1.045140,3.085149,0.973808,0.727962,0.000000,0
89,-7.171083,3.445718,11.437344,0.999915,0.743522,0.000000,0
90,-0.710190,7.423008,9.901611,-0.937462,0.832088,0.000000,1
91,-1.581231,2.138658,5.810562,0.999413,0.783912,0.000000,0
92,5.142659,6.301054,15.699608,0.999976,0.825537,0.000000,0
93,-6.526592,-1.236015,17.386748,-0.424664,0.717691,0.000000,0
94,7.234845,-4.245608,7.435188,-0.541545,0.802530,0.000000,0
95,-5.912125,-4.041943,0.050801,1.000000,0.790594,0.000000,0
96,7.263198,-6.692761,16.263702,0.998097,0.766520,0.000000,0
97,4.318859,-1.485055,2.551660,0.965457,0.741219,0.000000,0
98,6.040488,-5.666056,15.551574,0.999233,0.773346,0.000000,0
99,2.563491,0.997532,12.260360,0.999606,0.810294,0.000000,0
