Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.314703,-3.145196,11.208010,0.731727,0.826296,0.000000,0
1,6.281005,2.519938,5.704652,0.996644,0.707340,0.000000,0
2,0.123234,-6.646572,9.843529,0.999931,0.747979,0.000000,0
3,-6.468474,-2.193780,10.450416,0.999521,0.709490,0.000000,0
4,-7.419400,-3.612682,4.572375,-0.982070,0.812660,0.000000,1
5,-5.317580,-4.075500,17.143081,-0.290640,0.741537,0.000000,0
6,6.736693,-1.065136,11.352340,-0.789489,0.841938,0.000000,1
7,0.374605,-5.448310,13.144386,0.999986,0.720588,0.000000,0
8,-1.843891,0.398784,17.223394,0.999511,0.777586,0.000000,0
9,2.480916,-1.351213,9.919102,0.999998,0.775141,0.000000,0
10,-1.687515,-4.570679,3.781864,0.935334,0.782752,0.000000,0
11,-1.215297,-1.422679,10.790440,0.999906,0.761234,0.000000,0
12,-6.552866,6.587573,2.336104,0.982820,0.783643,0.000000,0
13,6.788127,-3.404202,1.779266,0.952279,0.770443,0.000000,0
14,-6.579487,0.647922,5.912495,0.999976,0.830380,0.000000,0
15,0.424427,3.480383,14.020194,0.999971,0.753852,0.000000,0
16,-5.376659,7.129697,11.174264,0.999995,0.761889,0.000000,0
17,-6.393748,6.618285,1.758075,0.986886,0.779320,0.000000,0
18,7.600605,-7.674369,1.559698,-0.999988,0.805157,0.000000,1
19,2.097526,6.487311,18.930946,0.999721,0.797395,0.000000,0
20,2.391853,0.117419,6.665050,0.992245,0.766876,0.000000,0
21,-7.261224,-5.222266,13.055846,0.366652,0.765905,0.000000,0
22,-2.883035,-0.853697,5.576666,0.999998,0.803037,0.000000,0
23,4.938699,-3.870675,1.102325,0.997620,0.759905,0.000000,0
24,-4.816936,4.612148,8.163976,0.982788,0.758779,0.000000,0
25,1.006452,2.756431,18.294924,0.999998,0.797234,0.000000,0
26,5.357258,-4.983329,13.345631,0.999956,0.764779,0.000000,0
27,4.027832,-2.095343,5.668699,0.998463,0.722047,0.000000,0
28,5.274344,2.167797,11.529198,0.862432,0.828758,0.000000,0
29,4.722763,-7.769296,12.450126,0.505333,0.783785,0.000000,0
30,0.394408,-5.678564,9.972366,0.999944,0.737861,0.000000,0
31,0.824545,7.501367,10.612084,1.000000,0.810543,0.000000,0
32,-7.895380,0.572726,13.537391,0.956094,0.701874,0.000000,0
33,-4.519986,6.530390,7.816679,0.995026,0.714954,0.000000,0
34,-7.466722,-4.384665,1.913679,-0.999095,0.837506,0.000000,1
35,5.869662,3.735026,18.645183,0.999950,0.806109,0.000000,0
36,2.404714,7.323750,4.916100,0.765922,0.763744,0.000000,0
37,-0.024385,-2.898337,1.153751,0.999991,0.772650,0.000000,0
38,2.335144,3.676324,12.242419,0.960464,0.809449,0.000000,0
39,-6.358798,6.052480,8.524526,0.995832,0.716413,0.000000,0
40,-2.386690,6.899849,13.377743,0.176217,0.822232,0.000000,0
41,0.003174,-2.068069,3.901770,0.999904,0.783635,0.000000,0
42,7.176507,6.406848,14.904626,0.999763,0.774735,0.000000,0
43,-6.104841,1.502784,5.720940,0.999081,0.818971,0.000000,0
44,6.937823,1.666243,14.933814,0.999925,0.739633,0.000000,0
45,-3.694424,3.615764,14.916481,-0.092626,0.827510,0.000000,0
46,4.214497,-0.447875,12.703304,0.986144,0.794217,0.000000,0
47,7.590622,2.782369,17.241056,0.999955,0.815289,0.000000,0
48,3.518670,2.079664,11.871708,0.997066,0.825646,0.000000,0
49,-1.366648,7.291665,10.386803,-0.778158,0.830958,0.000000,1
50,7.410006,-2.659948,4.123796,0.996493,0.709171,0.000000,0
51,-4.751285,4.882262,9.480536,0.999997,0.797891,0.000000,0
52,1.692894,0.447675,18.152249,1.000000,0.798022,0.000000,0
53,6.227302,-3.226219,11.933008,0.133446,0.823688,0.000000,0
54,-0.240478,-7.704439,13.123043,0.999902,0.715526,0.000000,0
55,3.720644,7.978080,12.589097,-0.845878,0.832086,0.000000,1
56,-4.701277,0.251580,12.052325,0.999991,0.718195,0.000000,0
57,-3.303610,2.551851,12.793597,0.951292,0.792265,0.000000,0
58,-1.581333,-1.064177,13.782961,0.999968,0.783743,0.000000,0
59,-2.646183,-1.443962,17.551752,0.970453,0.728391,0.000000,0
60,-4.961712,0.879854,15.612037,0.479206,0.728443,0.000000,0
61,-4.886559,-0.513576,9.495178,1.000000,0.813433,0.000000,0
62,7.399316,-7.571825,4.832831,-0.897102,0.849890,0.000000,1
63,4.783380,-0.924240,18.415122,0.999977,0.780458,0.000000,0
64,-4.590228,-6.350313,4.536422,-0.996512,0.828369,0.000000,1
65,-1.624116,-2.818063,12.537072,0.999989,0.718092,0.000000,0
66,1.866615,-1.076838,12.804220,0.999984,0.784167,0.000000,0
67,-2.880360,2.950027,2.195435,0.995169,0.778470,0.000000,0
68,-7.822986,3.247350,2.196440,-0.269213,0.802739,0.000000,0
69,2.913672,2.161558,10.787903,0.999965,0.813967,0.000000,0
70,-4.149178,-3.710277,18.137559,0.070401,0.737954,0.000000,0
71,0.565510,-1.795477,3.864350,0.999945,0.780431,0.000000,0
72,-5.824179,-4.504477,17.670732,-0.086988,0.740214,0.000000,0
73,-2.877845,-2.164300,5.114618,-0.827395,0.799561,0.000000,1
74,1.540310,3.326983,3.944591,0.930122,0.761765,0.000000,0
75,6.008452,7.488915,3.382909,0.939726,0.734695,0.000000,0
76,-3.002471,-5.609808,8.814536,0.999999,0.819025,0.000000,0
77,-7.116136,-1.455892,14.499172,0.994152,0.704590,0.000000,0
78,7.716963,3.319100,14.757311,0.999878,0.738667,0.000000,0
79,-0.758370,-6.508540,8.628626,0.999974,0.814077,0.000000,0
80,-1.044945,-7.710643,10.937038,0.999480,0.706556,0.000000,0
81,-5.107534,-5.966373,11.347794,0.967445,0.741945,0.000000,0
82,0.940787,2.470097,9.470880,0.999935,0.754360,0.000000,0
83,5.169809,-6.034762,10.021991,0.999943,0.743618,0.000000,0
84,-1.756507,2.593077,11.589344,0.999971,0.779763,0.000000,0
85,5.678435,-4.265396,16.033687,0.999985,0.787753,0.000000,0
86,0.215891,-7.100877,16.682411,-0.348138,0.736824,0.000000,0
87,-4.989252,-0.102833,9.162839,1.000000,0.801528,0.000000,0
88,4.972561,-4.383001,15.004851,0.997229,0.740107,0.000000,0
89,7.433787,-4.455169,18.280802,0.998521,0.748950,0.000000,0
90,2.912218,1.223647,18.325493,1.000000,0.799341,0.000000,0
91,-7.143652,2.937802,12.443919,0.999850,0.724293,0.000000,0
92,-0.955445,-4.778814,14.100758,0.955229,0.803227,0.000000,0
93,-1.373722,-2.968842,17.085367,0.740545,0.725901,0.000000,0
94,1.733718,2.104002,6.616097,0.985203,0.742870,0.000000,0
95,-7.110953,4.312907,14.025090,0.996080,0.704339,0.000000,0
96,3.250809,3.111409,4.260163,0.894225,0.735187,0.000000,0
97,0.398953,5.904763,2.765980,0.995491,0.736146,0.000000,0
98,2.897952,-5.940013,17.961208,-0.090105,0.699642,0.000000,0
99,4.466133,3.088970,10.626859,0.995754,0.823613,0.000000,0
