Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
66,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
67,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
68,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
69,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
70,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196
71,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583
72,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013
73,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
74,-7.674005,-2.648578,18.810431,-0.999968,0.722360,-0.416324
75,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181
76,-7.660345,-2.578457,18.812272,-0.999960,0.719872,-0.071462
77,-7.910748,-4.481329,18.659015,-0.999999,0.744293,-0.217178
78,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
79,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
80,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
81,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
82,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
83,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
84,-7.940284,6.541583,18.796472,-0.974472,0.708982,-1.137511
85,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
86,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
87,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
88,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013
89,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
90,-7.660345,-2.662427,18.812272,-0.999969,0.723190,-0.019539
91,-7.995152,-4.481329,18.659015,-0.999999,0.748949,-0.084404
92,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
93,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
94,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
95,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
96,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
97,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
98,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
99,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
100,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
101,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
102,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
103,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
104,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
105,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
106,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
107,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
108,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
109,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
110,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
111,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480
112,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
113,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
114,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361
115,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
116,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381
117,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
118,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
119,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855
120,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
121,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
122,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
123,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
124,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352
125,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
126,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
127,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
128,-7.328639,2.029864,18.533917,-0.662667,0.671034,-0.186133
129,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
130,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
131,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
132,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
133,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
134,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
135,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510
136,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381
137,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784
138,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039
139,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
140,-6.323049,-4.742977,3.900147,-0.995238,0.823005,-1.726819
141,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922
142,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
143,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
144,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
145,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
146,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
147,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
148,-7.328639,1.882230,18.705367,-0.700390,0.673930,-0.112399
149,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
150,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
151,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
152,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922
153,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
154,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
155,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
156,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
157,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
158,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850
159,-7.723381,2.337861,18.804936,-0.780897,0.671480,-0.505087
160,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
161,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012
162,-6.480685,3.627442,3.433257,-0.999921,0.829118,-1.152919
163,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
164,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
165,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
166,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
167,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
168,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
169,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922
170,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
171,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
172,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218
173,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
174,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853
175,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
176,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
177,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
178,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
179,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
180,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922
181,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
182,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
183,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
184,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
185,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
186,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
187,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
188,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
189,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922
190,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
191,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
192,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
193,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
194,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
195,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
196,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
197,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
198,-7.977610,1.932156,18.953174,-0.918394,0.664967,-0.501202
199,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027
200,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
201,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
202,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599
203,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
204,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
205,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213
206,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
207,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775
208,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
209,-5.469906,-4.683554,17.222137,-0.832762,0.721267,-1.473597
210,-4.248378,-2.676452,3.900147,-0.997447,0.825833,-2.059794
211,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
212,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
213,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599
214,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486
215,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
216,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
217,-7.995173,-6.768004,18.958014,-0.992382,0.794339,-2.288646
218,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
219,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
220,-7.995173,1.941765,18.963585,-0.922623,0.665142,-0.006873
221,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
222,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
223,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486
224,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
225,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
226,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
227,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
228,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
229,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
230,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
231,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
232,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
233,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
234,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
235,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
236,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374
237,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
238,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
239,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
240,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
241,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
242,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
243,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
244,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
245,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
246,-7.671531,-2.659793,3.866344,-0.994182,0.829714,-1.235236
247,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
248,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
249,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
250,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
251,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580
252,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
253,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
254,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
255,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
256,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
257,-7.698131,5.336997,18.796472,-0.986338,0.706118,-0.296622
258,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002
259,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
260,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
261,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
262,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
263,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
264,-7.698800,5.336997,18.796472,-0.986342,0.706078,-0.000668
265,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
266,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
267,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
268,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
269,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
270,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
271,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
272,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
273,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
274,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
275,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
276,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944
277,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
278,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
279,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
280,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
281,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
282,-6.288070,-4.598631,18.948477,-0.999783,0.768376,-1.436126
283,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327
284,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
285,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
286,-7.987822,-7.301502,18.283272,-0.999940,0.773273,-0.860204
287,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
288,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
289,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
290,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
291,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
292,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327
293,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
294,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
295,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
296,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
297,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
298,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575
299,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
300,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
301,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095
302,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
303,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
304,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
305,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327
306,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
307,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
308,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
309,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
310,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
311,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
312,-7.126964,4.130873,18.796472,-0.883417,0.689832,-0.348943
313,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
314,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
315,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
316,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659
317,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
318,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
319,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
320,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767
321,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
322,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
323,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
324,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
325,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327
326,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
327,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
328,1.610746,-7.543145,18.304768,-0.787051,0.662400,-0.348024
329,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
330,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
331,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
332,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
333,2.218871,-7.437088,17.305847,-0.886193,0.717399,-1.015767
334,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
335,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
336,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
337,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
338,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327
339,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
340,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
341,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
342,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
343,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
344,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
345,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
346,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
347,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
348,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
349,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
350,-7.411559,5.052651,18.950062,-0.958529,0.701882,-0.430623
351,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
352,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255
353,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
354,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
355,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
356,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
357,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
358,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
359,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
360,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
361,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
362,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
363,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897
364,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
365,-7.995173,5.185436,18.958014,-0.996917,0.701050,-0.324604
366,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364
367,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
368,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
369,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
370,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
371,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
372,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
373,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
374,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
375,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
376,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897
377,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329
378,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
379,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
380,-7.995173,-4.315639,18.903190,-0.999999,0.740505,-0.046339
381,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813
382,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
383,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
384,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
385,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
386,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
387,1.858300,-7.301502,17.662388,-0.686687,0.674109,-0.524897
388,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
389,-7.343570,5.341365,18.958014,-0.929542,0.700423,-0.270246
