Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
131,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583,1
132,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
133,0.343971,3.637092,6.566966,0.987865,0.706463,-1.645911,0
134,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
135,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196,1
136,-7.821660,-3.543460,18.681343,-0.999998,0.740881,-0.086210,1
137,-7.349196,-3.122212,18.852013,-0.999993,0.737068,-0.013002,1
138,-7.126964,5.336997,18.683954,-0.821578,0.706767,-0.112518,1
139,-4.150905,-3.543460,11.812739,0.999960,0.732730,-4.225862,0
140,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
141,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
142,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
143,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
144,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
145,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
146,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
147,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
148,-7.680985,-3.358492,18.524455,-0.999997,0.735627,-0.527806,1
149,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
150,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181,1
151,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583,1
152,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
153,0.343971,3.637092,6.566966,0.987865,0.706463,-1.645911,0
154,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
155,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196,1
156,-7.910748,-3.566098,18.868572,-0.999999,0.734433,-0.208575,1
157,-7.126964,-3.083014,18.796472,-0.999990,0.731927,-0.219664,1
158,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
159,-7.821660,-3.577819,18.681343,-0.999998,0.736375,-0.034359,1
160,-7.961747,-3.671794,18.853570,-0.999999,0.737915,-0.118311,1
161,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
162,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
163,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
164,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
165,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
166,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
167,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
168,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
169,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
170,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
171,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
172,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
173,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196,1
174,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
175,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583,1
176,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013,1
177,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
178,-7.674005,-2.648578,18.810431,-0.999968,0.722360,-0.416324,1
179,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181,1
180,-7.660345,-2.578457,18.812272,-0.999960,0.719872,-0.071462,1
181,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
182,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
183,-7.910748,-4.481329,18.659015,-0.999999,0.744293,-0.217178,1
184,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
185,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
186,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
187,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
188,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
189,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
190,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
191,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
192,-7.940284,6.541583,18.796472,-0.974472,0.708982,-1.137511,1
193,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
194,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
195,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480,1
196,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
197,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013,1
198,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361,1
199,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
200,-7.660345,-2.662427,18.812272,-0.999969,0.723190,-0.019539,1
201,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
202,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
203,-7.995152,-4.481329,18.659015,-0.999999,0.748949,-0.084404,1
204,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
205,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
206,-7.405409,4.731846,6.795437,0.191826,0.667873,-0.104850,0
207,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
208,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
209,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
210,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
211,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
212,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
213,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855,1
214,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
215,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
216,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
217,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
218,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361,1
219,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480,1
220,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039,1
221,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
222,-7.405529,4.610066,6.795437,0.267237,0.663650,-0.016931,0
223,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
224,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
225,-7.405409,4.731846,6.795437,0.191826,0.667873,-0.104850,0
226,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
227,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
228,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
229,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
230,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
231,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855,1
232,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
233,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
234,-7.901337,4.374676,18.624646,-0.991511,0.672549,-0.377480,1
235,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
236,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
237,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
238,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
239,-7.405529,3.955037,18.681388,-0.936410,0.678636,-0.664361,1
240,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039,1
241,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
242,-7.405529,4.606505,6.795437,0.274203,0.663550,-0.003561,0
243,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
244,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381,1
245,-7.405409,4.731846,6.795437,0.191826,0.667873,-0.104850,0
246,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
247,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
248,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
249,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
250,-7.910748,-3.810140,17.122944,-0.904601,0.711614,-1.210855,1
251,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
252,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
253,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
254,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
255,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
256,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
257,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
258,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784,1
259,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
260,-7.405409,4.603355,6.795437,0.272395,0.663499,-0.003152,0
261,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
262,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
263,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
264,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
265,-7.328639,2.029864,18.533917,-0.662667,0.671034,-0.186133,1
266,-7.405409,4.731846,6.795437,0.191826,0.667873,-0.104850,0
267,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
268,-7.405529,4.606505,6.795437,0.274203,0.663550,-0.003561,0
269,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
270,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
271,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
272,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
273,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
274,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
275,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
276,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
277,-7.405529,1.962672,18.689540,-0.734890,0.679017,-1.992381,1
278,-7.690687,-4.482844,17.122944,-0.973000,0.703713,-0.707784,1
279,-7.995152,-4.481329,18.863055,-0.999999,0.748949,-0.204039,1
280,-7.405409,4.603355,6.795437,0.272395,0.663499,-0.003152,0
281,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
282,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
283,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
284,-6.323049,-4.742977,3.900147,-0.995238,0.823005,-1.726819,1
285,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
286,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
287,-7.405409,5.028009,6.795437,0.186003,0.678381,-0.296163,0
288,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
289,-7.405529,4.606505,7.236777,0.274203,0.663550,-0.441340,0
290,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
291,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
292,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
293,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
294,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
295,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
296,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
297,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
298,-7.328639,1.882230,18.705367,-0.700390,0.673930,-0.112399,1
299,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012,1
300,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
301,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
302,-7.405529,4.512341,6.795437,0.335090,0.653611,-0.091014,0
303,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
304,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
305,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
306,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
307,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
308,-7.405529,4.637084,6.646535,0.247657,0.664555,-0.149243,0
309,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
310,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
311,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
312,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
313,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
314,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
315,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
316,-7.723381,2.337861,18.804936,-0.780897,0.671480,-0.505087,1
317,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218,1
318,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012,1
319,-6.480685,3.627442,3.433257,-0.999921,0.829118,-1.152919,1
320,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
321,-7.405529,4.508508,6.530351,0.333847,0.653512,-0.173294,0
322,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
323,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
324,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
325,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
326,-7.061109,1.932156,18.784740,-0.454432,0.670499,-0.278663,0
327,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
328,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
329,-7.405529,4.637084,6.646535,0.247657,0.664555,-0.149243,0
330,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
331,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213,1
332,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
333,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
334,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
335,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
336,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
337,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
338,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
339,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218,1
340,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
341,-7.405529,4.508508,6.530351,0.333847,0.653512,-0.173294,0
342,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
343,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
344,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
345,-7.061109,1.932156,18.784740,-0.454432,0.670499,-0.278663,0
346,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
347,-7.405529,4.637084,6.646535,0.247657,0.664555,-0.149243,0
348,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
349,-7.714126,4.508508,6.726667,0.686459,0.683409,-0.316190,0
350,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213,1
351,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
352,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
353,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
354,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
355,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
356,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
357,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
358,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
359,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
360,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
361,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
362,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
363,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
364,-7.078472,1.932156,18.784740,-0.477611,0.663979,-0.017363,0
365,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
366,-7.061109,1.932156,18.784740,-0.454432,0.670499,-0.278663,0
367,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
368,-7.405529,4.637084,6.646535,0.247657,0.664555,-0.149243,0
369,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
370,-4.248378,-6.146039,3.900147,-0.924476,0.804071,-2.160213,1
371,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
372,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
373,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
374,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
375,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
376,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
