Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-5.519461,2.076167,14.680353,0.091902,0.772743,0.000000,0
68,-3.494304,4.461953,3.237968,-1.000000,0.798369,0.000000,1
69,2.073833,3.777555,12.606234,0.976444,0.807988,0.000000,0
70,5.336425,3.914001,20.051585,-0.077072,0.839198,0.000000,0
71,1.920248,6.784312,20.231086,-0.556711,0.823821,0.000000,0
72,0.617939,7.444421,9.207005,0.996348,0.702241,0.000000,0
73,0.936742,3.334505,9.893546,0.877057,0.772323,0.000000,0
74,-6.144987,-7.453192,18.009027,-0.999948,0.815934,0.000000,1
75,-6.593046,-2.393138,10.867486,0.607167,0.805249,0.000000,0
76,0.721366,-3.802784,5.740367,-0.599895,0.792783,0.000000,0
77,2.155459,1.969395,16.028367,0.742142,0.809646,0.000000,0
78,-5.741307,7.780353,16.770795,0.197495,0.856040,0.000000,0
79,-2.991112,6.754544,15.015211,0.855938,0.803222,0.000000,0
80,-3.308863,-4.101352,10.784830,0.639855,0.835223,0.000000,0
81,7.240907,0.355198,17.698981,0.975002,0.828484,0.000000,0
82,-1.065902,2.196025,14.083860,0.980757,0.797106,0.000000,0
83,-4.456569,2.750400,20.828655,-0.987558,0.745534,0.000000,1
84,2.780005,3.445552,11.603837,0.832473,0.808305,0.000000,0
85,1.634502,1.884926,2.520269,0.989261,0.799726,0.000000,0
86,-1.382038,-7.634690,9.101497,0.978868,0.838632,0.000000,0
87,5.440311,4.580978,14.057505,-0.628811,0.835477,0.000000,0
88,-6.058559,-0.989979,16.999676,0.833524,0.826518,0.000000,0
89,-1.015552,-4.159875,12.070513,0.089958,0.799490,0.000000,0
90,-1.130470,-2.978473,19.605952,-0.902797,0.779283,0.000000,1
91,2.250632,-1.955151,9.477379,0.993547,0.827199,0.000000,0
92,7.285114,-0.624681,9.359203,-0.998871,0.847613,0.000000,1
93,-6.170879,-3.164375,9.685750,-0.530874,0.834027,0.000000,0
94,-7.027236,-7.677444,19.791303,-0.999999,0.793565,0.000000,1
95,4.266566,-4.436773,10.953580,-0.861407,0.774523,0.000000,1
96,-2.257578,-1.176925,4.719545,0.902120,0.819905,0.000000,0
97,-0.972747,3.402144,1.522581,0.707441,0.795960,0.000000,0
98,-2.288872,-6.152325,19.035148,-0.991962,0.719284,0.000000,1
99,5.165298,-4.000145,9.458070,-0.810151,0.859210,0.000000,1
