Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.002968,-6.933757,19.008917,-1.000000,0.788211,0.000000,1
1,-7.938053,4.379366,10.072950,-0.965792,0.775610,0.000000,1
2,-3.067904,-1.900567,4.200340,0.948487,0.807155,0.000000,0
3,5.629069,-5.743904,15.440618,-0.694466,0.815541,0.000000,0
4,-2.466404,-5.627508,13.939469,-0.721229,0.751642,0.000000,1
5,-4.464593,-3.924406,0.251801,0.999355,0.797190,0.000000,0
6,-1.182787,7.185645,20.112861,-0.140647,0.808490,0.000000,0
7,-3.769004,-4.137343,4.955349,-0.584871,0.808848,0.000000,0
8,2.629524,-1.406108,11.512127,0.965658,0.803751,0.000000,0
9,-2.488298,2.075882,17.332503,0.992652,0.828173,0.000000,0
10,4.644722,-5.289251,0.873502,0.994771,0.795072,0.000000,0
11,-5.049700,-5.800204,7.680685,-0.410525,0.823985,0.000000,0
12,-2.039140,-7.191453,17.151744,-0.756792,0.748134,0.000000,1
13,4.557850,-2.484460,8.316288,0.989710,0.736155,0.000000,0
14,-3.666684,0.418069,2.281121,0.954893,0.781885,0.000000,0
15,-7.361826,0.120339,2.902213,-0.999957,0.805721,0.000000,1
16,2.493017,7.032054,4.438545,-0.995235,0.766214,0.000000,1
17,7.290717,4.228263,2.369202,0.977779,0.782307,0.000000,0
18,-1.218406,0.738042,16.808599,0.990628,0.812394,0.000000,0
19,-3.019452,-1.846955,10.936783,0.973367,0.829904,0.000000,0
20,-0.977528,6.780651,19.887931,-0.305282,0.817181,0.000000,0
21,-3.518175,6.702480,16.597070,0.575460,0.854444,0.000000,0
22,5.463573,-1.626193,16.535380,0.998298,0.766500,0.000000,0
23,1.574205,3.455824,9.575300,0.931720,0.759897,0.000000,0
24,-6.788403,6.181382,1.453707,-0.998802,0.785227,0.000000,1
25,-3.744596,-2.805104,7.659710,0.783348,0.819805,0.000000,0
26,7.811334,0.164159,2.940874,0.520435,0.783547,0.000000,0
27,3.195920,3.910647,17.188251,0.777725,0.805596,0.000000,0
28,5.557999,0.166686,3.453263,0.582763,0.791661,0.000000,0
29,-7.354733,5.580102,8.616832,-0.996475,0.775221,0.000000,1
30,-1.985927,0.992576,15.925381,0.327853,0.771356,0.000000,0
31,4.029774,3.578589,19.280021,-0.897788,0.815992,0.000000,1
32,-1.102967,-7.834378,5.849239,-0.999512,0.813135,0.000000,1
33,4.636760,0.165262,3.911056,0.023208,0.793188,0.000000,0
