Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.107740,-3.576078,12.501303,-0.731035,0.776925,0.000000,1
1,-3.058962,-1.565145,20.405541,-0.094296,0.780592,0.000000,0
2,-5.735636,-5.303257,9.606771,0.058448,0.821620,0.000000,0
3,4.319247,2.657754,2.510696,0.614197,0.783170,0.000000,0
4,-3.122577,-7.196226,11.648199,-0.911881,0.772932,0.000000,1
5,-6.835473,-0.371330,4.657675,-0.999987,0.844786,0.000000,1
6,-0.453362,-5.306848,19.415373,-0.090588,0.739051,0.000000,0
7,6.083390,0.342066,17.617406,0.965633,0.829736,0.000000,0
8,0.641981,6.336352,10.361751,0.996343,0.751548,0.000000,0
9,0.967664,4.073687,5.016849,-0.000785,0.797347,0.000000,0
10,5.295139,-1.696093,18.307316,0.891590,0.830789,0.000000,0
11,3.632229,2.532511,9.743715,0.997790,0.761211,0.000000,0
12,4.466122,3.935908,1.266792,-0.087224,0.782412,0.000000,0
13,7.457950,-1.713282,8.333125,0.998695,0.733520,0.000000,0
14,-5.671284,6.027291,16.058979,-0.994001,0.777730,0.000000,1
15,-2.951262,-7.174571,13.818735,-0.759223,0.761293,0.000000,1
16,-1.259698,-7.696438,18.355191,-0.996416,0.811455,0.000000,1
17,-1.604310,3.032168,19.186760,0.975970,0.815667,0.000000,0
18,-0.395650,6.145502,0.320156,0.827825,0.784358,0.000000,0
19,0.428199,-7.504348,8.298374,-0.892360,0.783424,0.000000,1
20,5.465643,3.479582,0.035644,-0.572162,0.769802,0.000000,0
21,-0.443156,7.644526,4.812815,-0.327526,0.797126,0.000000,0
22,-7.071046,-2.306096,20.670716,-0.996493,0.762385,0.000000,1
23,1.768261,-6.179049,6.968866,0.990838,0.833821,0.000000,0
24,4.239081,-6.903506,0.392598,-0.287858,0.792978,0.000000,0
25,-4.206494,-4.635514,13.534913,-0.837160,0.744241,0.000000,1
26,-5.840363,1.145208,18.119343,0.994412,0.746346,0.000000,0
