Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.469896,2.966125,20.950781,0.996942,0.776642,0.000000,0
1,3.663283,-1.998009,6.028737,0.999056,0.704202,0.000000,0
2,1.574285,7.905197,2.594530,0.997789,0.683167,0.000000,0
3,-7.026782,2.325345,16.137870,0.999912,0.614411,0.000000,0
4,2.869030,-1.938104,13.220030,0.884960,0.709400,0.000000,0
5,-1.638472,-5.347456,12.838930,0.101563,0.685499,0.000000,0
6,0.306890,5.615675,1.019042,0.998585,0.689790,0.000000,0
7,-3.382100,-5.283749,4.475027,0.991918,0.666545,0.000000,0
8,-6.126915,-5.086169,7.370873,-0.844692,0.683800,0.000000,0
9,-1.167562,-2.513996,2.466582,-0.590903,0.740448,0.000000,0
10,-0.507583,3.934871,12.877593,0.999889,0.700000,0.000000,0
11,-7.683859,-2.997676,14.370666,0.998903,0.662476,0.000000,0
12,-5.477183,-7.714330,1.176226,-0.465642,0.745945,0.000000,0
13,-0.991306,6.761926,14.254470,0.013045,0.802458,0.000000,0
14,-1.107701,-4.826704,1.792101,-0.999611,0.779588,0.000000,1
15,6.363117,-2.063288,6.033355,0.999624,0.689700,0.000000,0
16,1.714328,-0.299796,19.730416,0.999542,0.725207,0.000000,0
17,-0.371046,0.482047,10.179905,0.994872,0.682105,0.000000,0
18,-4.819637,4.079931,7.972310,0.984905,0.651876,0.000000,0
19,2.279761,6.084332,8.133005,0.378628,0.610670,0.000000,0
20,-3.063604,-2.956411,0.825753,0.999780,0.753304,0.000000,0
21,1.136352,-0.056252,2.269757,0.998570,0.698832,0.000000,0
22,1.924959,3.071827,12.631588,0.998716,0.707766,0.000000,0
23,4.127826,-2.241849,11.440015,0.903838,0.658649,0.000000,0
24,3.822207,0.963344,11.612339,0.999465,0.702235,0.000000,0
25,-7.241385,3.748689,14.302450,-0.068529,0.764772,0.000000,0
26,-6.324456,5.369478,15.766663,0.991053,0.684886,0.000000,0
27,1.936976,-4.175770,13.241903,-0.008734,0.693953,0.000000,0
28,-4.412322,4.638006,13.908983,-0.344204,0.798820,0.000000,0
29,-1.251295,7.753432,0.354077,0.999623,0.699883,0.000000,0
30,4.125101,6.746971,11.250672,0.574976,0.704932,0.000000,0
31,-0.745100,-1.839232,15.643345,0.999937,0.704167,0.000000,0
32,0.385641,0.424107,4.488703,0.999626,0.726758,0.000000,0
33,-4.247692,-0.946179,18.593199,-0.675564,0.714187,0.000000,0
34,6.013233,5.105706,16.757371,0.998651,0.755601,0.000000,0
35,-5.569909,-5.771428,7.578331,0.181913,0.802410,0.000000,0
36,4.465712,-6.461622,20.774618,0.996137,0.728447,0.000000,0
37,-0.360658,0.274298,4.814818,0.999620,0.694444,0.000000,0
38,-7.284119,6.691217,2.974191,-0.944038,0.717193,0.000000,0
39,-0.888323,-2.368570,5.300097,0.999532,0.712605,0.000000,0
40,-7.491044,3.447684,9.601924,0.961417,0.688812,0.000000,0
41,4.578762,-5.125330,16.684792,0.998514,0.678136,0.000000,0
42,-3.632281,-7.719298,14.879498,0.995563,0.658711,0.000000,0
43,-1.733031,-4.136235,14.764699,0.999688,0.670114,0.000000,0
44,5.481874,6.547235,4.098518,-0.981664,0.772846,0.000000,1
45,-0.076423,2.574411,17.589912,0.999959,0.743011,0.000000,0
46,7.930692,0.859376,12.166699,0.988528,0.711466,0.000000,0
47,1.951286,-3.312786,19.992499,0.886308,0.677324,0.000000,0
48,-4.511268,6.516351,20.541889,0.432827,0.643498,0.000000,0
49,0.491877,7.344343,3.424343,0.997940,0.671686,0.000000,0
50,1.788635,-7.444948,2.975697,-0.229065,0.758587,0.000000,0
51,-1.125843,6.129317,13.902063,-0.032962,0.811707,0.000000,0
52,0.447453,7.093145,15.851765,0.654364,0.728571,0.000000,0
53,-1.457819,5.655527,11.911002,0.841557,0.685054,0.000000,0
54,-0.689405,-7.139618,14.897632,1.000000,0.706814,0.000000,0
55,5.143305,1.351809,13.288282,0.983555,0.694044,0.000000,0
56,-3.098830,-0.428537,13.566514,0.999998,0.695562,0.000000,0
57,5.654347,-1.198266,0.837771,0.999257,0.675054,0.000000,0
58,3.082193,-6.007692,10.906383,0.985879,0.693382,0.000000,0
59,-0.219425,-5.705486,3.874114,0.997716,0.625957,0.000000,0
60,-7.024927,4.322865,2.933417,-0.999961,0.761141,0.000000,1
61,1.426176,4.260349,0.864754,0.994342,0.667825,0.000000,0
62,7.522752,3.586581,17.182597,0.993214,0.741106,0.000000,0
63,-3.711540,-7.082869,17.347948,0.991535,0.676897,0.000000,0
64,1.860973,-5.443189,17.108140,0.999837,0.638403,0.000000,0
65,5.937545,5.168553,18.701169,0.999919,0.792653,0.000000,0
66,6.429938,0.925100,2.211134,0.998021,0.670108,0.000000,0
67,-5.576952,-3.115845,16.272787,0.998703,0.661185,0.000000,0
68,4.173468,-7.340141,7.892236,0.997876,0.770673,0.000000,0
69,-4.208222,0.488026,19.139028,-0.993015,0.698039,0.000000,1
70,-1.106440,-5.854436,0.371941,-0.500812,0.785932,0.000000,0
71,-5.296314,7.774849,7.510231,0.968131,0.604575,0.000000,0
72,-7.496045,-6.662016,11.911400,-0.994152,0.684910,0.000000,1
73,7.489764,0.773205,18.122083,0.999983,0.796639,0.000000,0
74,2.280847,7.195268,12.971538,0.981004,0.690398,0.000000,0
75,-1.228186,6.030097,11.482605,0.999818,0.694718,0.000000,0
76,-0.121779,-6.934718,19.552436,-0.999325,0.734692,0.000000,1
77,-0.315757,-6.405816,16.851801,0.999944,0.635294,0.000000,0
78,5.078019,2.669623,13.943430,0.996509,0.752941,0.000000,0
79,-4.532930,7.973353,4.451615,-0.983566,0.818337,0.000000,1
80,-7.914392,3.842806,2.802323,-0.999737,0.767020,0.000000,1
81,-1.805287,0.222668,7.141512,0.997776,0.702087,0.000000,0
82,-0.851747,7.206883,11.700645,0.852503,0.699102,0.000000,0
83,-0.966816,3.719110,19.824313,0.999916,0.749082,0.000000,0
84,-4.637215,3.163750,14.268095,0.403012,0.769890,0.000000,0
85,-0.667043,6.526090,16.336054,0.862632,0.726838,0.000000,0
86,-4.035919,-4.871087,6.202043,-0.700479,0.692058,0.000000,0
87,-5.557475,7.425112,14.166889,-0.704272,0.837374,0.000000,0
88,-6.132344,-6.194062,2.566371,-0.999448,0.812677,0.000000,1
89,-5.416661,-6.885950,7.186440,-0.881180,0.692119,0.000000,0
90,-7.588815,-7.964980,20.834583,-0.981485,0.725424,0.000000,1
91,5.392001,-6.016889,11.480186,0.275013,0.666510,0.000000,0
92,-6.872177,-3.979267,15.747354,0.993814,0.685635,0.000000,0
93,-6.339023,-0.529763,7.620715,0.999725,0.765787,0.000000,0
94,-6.859195,-4.424621,20.735058,-0.969864,0.702260,0.000000,1
95,2.485093,-6.110567,12.372574,0.881940,0.659289,0.000000,0
96,7.363563,-5.835964,9.564188,0.990197,0.749261,0.000000,0
97,7.435542,2.852429,11.447851,0.999644,0.656455,0.000000,0
98,0.001848,4.821087,17.313449,0.961020,0.777778,0.000000,0
99,-0.777407,4.100940,12.100042,0.940390,0.705339,0.000000,0
