Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.871695,-5.049411,18.430528,-0.999665,0.726185,0.000000,1
1,1.643581,5.038594,2.679592,0.998534,0.672735,0.000000,0
2,4.078308,-0.242056,12.056789,0.999859,0.705447,0.000000,0
3,6.568250,-5.499689,2.079931,-0.998086,0.718810,0.000000,1
4,-7.889226,-6.223952,8.269314,-0.959427,0.799440,0.000000,1
5,-0.018782,1.867241,4.152814,0.999602,0.749415,0.000000,0
6,3.536116,-5.020556,14.026290,0.999979,0.727171,0.000000,0
7,7.919128,0.640389,19.217024,0.998366,0.780114,0.000000,0
8,-4.419086,-3.494695,13.438263,-0.837113,0.688107,0.000000,0
9,1.200561,-7.224885,20.604614,0.983169,0.673967,0.000000,0
10,6.071673,-2.618053,10.145614,0.999437,0.725526,0.000000,0
11,-5.303842,-0.839584,13.330666,-0.001807,0.675399,0.000000,0
12,4.599701,3.682237,18.134869,0.999989,0.770439,0.000000,0
13,2.841464,3.061285,20.715363,0.999994,0.770764,0.000000,0
14,-4.875476,0.188917,4.789898,0.995665,0.636311,0.000000,0
15,-6.883240,1.258296,12.807976,-0.189963,0.682073,0.000000,0
16,-0.301197,6.315777,13.459214,0.999049,0.702492,0.000000,0
17,-6.445678,5.152272,6.273661,-0.672937,0.714604,0.000000,0
18,-7.185337,6.212254,11.766183,-0.824153,0.708511,0.000000,0
19,1.420048,-4.155017,10.348122,0.999998,0.765763,0.000000,0
20,-4.957927,-3.855828,4.877716,0.989936,0.675884,0.000000,0
21,6.338920,4.464186,10.949358,0.997811,0.655549,0.000000,0
22,2.139940,-0.968555,7.693880,0.997591,0.685047,0.000000,0
23,-7.879449,3.611792,11.330656,1.000000,0.795376,0.000000,0
24,-2.815148,-1.553261,14.651039,0.996731,0.658312,0.000000,0
25,-2.387544,-0.668791,14.909420,0.779550,0.663948,0.000000,0
26,3.980056,3.034823,15.686184,0.998243,0.756043,0.000000,0
27,-2.899523,-6.011137,5.136639,0.996805,0.712459,0.000000,0
28,-4.171532,-7.797655,15.250759,0.994061,0.665054,0.000000,0
29,-0.804620,6.305459,16.870528,0.910847,0.785719,0.000000,0
30,-0.389890,1.205289,18.569967,0.999851,0.730732,0.000000,0
31,0.976244,-5.858468,12.960767,-0.846487,0.697177,0.000000,0
32,1.936493,-1.200286,1.826123,0.996909,0.694438,0.000000,0
33,3.466999,-7.247979,2.072515,-0.999973,0.761103,0.000000,1
34,-7.045832,-3.228005,3.061349,-0.999143,0.805261,0.000000,1
35,4.262216,-7.370414,11.116510,0.968783,0.714338,0.000000,0
36,-3.521751,-2.270293,3.346263,-0.999174,0.768693,0.000000,1
37,1.833208,6.915868,16.883178,0.936702,0.770165,0.000000,0
38,-3.154663,1.963993,10.864370,0.999995,0.748604,0.000000,0
39,5.027205,0.545386,14.895094,0.955838,0.797933,0.000000,0
40,-5.744766,4.952236,11.646800,-0.845805,0.705798,0.000000,0
41,1.957821,-7.082769,16.715813,0.999956,0.628039,0.000000,0
42,1.211203,4.007633,16.547799,0.994194,0.756338,0.000000,0
43,-3.661604,0.998689,11.032557,0.999993,0.761851,0.000000,0
44,5.068319,-4.176294,18.697282,0.998181,0.718778,0.000000,0
45,3.135256,0.957775,15.129603,0.998095,0.773923,0.000000,0
46,-2.320054,-4.659254,16.072893,0.890173,0.711686,0.000000,0
47,-0.263457,-3.729642,8.211063,0.998484,0.766898,0.000000,0
48,-6.879639,-7.825490,18.025835,-0.852113,0.664662,0.000000,0
49,0.258404,-7.484508,3.186257,0.273465,0.766975,0.000000,0
50,-6.621108,7.680598,18.036624,0.656936,0.714153,0.000000,0
51,-2.122603,-4.934591,14.856034,0.999218,0.671483,0.000000,0
52,1.656405,-0.299866,13.230158,0.986377,0.704258,0.000000,0
53,1.522864,-6.896138,2.419191,-0.999774,0.781235,0.000000,1
54,-3.178077,-6.705941,3.196881,-0.996773,0.805806,0.000000,1
55,0.736942,2.652477,17.454803,0.995351,0.755294,0.000000,0
56,2.827066,-6.794872,18.366933,-0.996849,0.711785,0.000000,1
57,0.375152,6.489142,12.585002,0.998061,0.698775,0.000000,0
58,-0.065746,-7.207226,0.821102,0.999993,0.716247,0.000000,0
59,-6.640184,5.937743,9.515504,0.456709,0.674750,0.000000,0
60,7.242171,-3.677214,3.518557,-0.855191,0.648577,0.000000,0
61,-3.535863,-1.041593,9.407093,0.999280,0.773162,0.000000,0
62,7.933500,-3.843965,5.641683,0.999087,0.649690,0.000000,0
63,0.802171,-7.936268,16.962538,0.999874,0.605696,0.000000,0
64,7.300474,7.023611,8.916453,0.927646,0.626702,0.000000,0
65,-5.810068,5.577017,12.945219,0.976951,0.691637,0.000000,0
66,-5.212450,3.040421,7.944583,0.997679,0.688715,0.000000,0
67,-1.908096,5.169273,6.416806,-0.954521,0.735187,0.000000,1
68,-3.640469,-4.588720,5.590312,-0.451076,0.686354,0.000000,0
69,1.706181,-3.280956,14.490882,0.999981,0.691453,0.000000,0
70,4.516219,-5.749705,20.389861,0.266649,0.675425,0.000000,0
71,-2.200419,5.719672,8.213359,0.999862,0.603969,0.000000,0
72,1.049232,-1.941058,20.517516,0.999741,0.715033,0.000000,0
73,-7.725852,0.781773,4.808466,0.773779,0.645474,0.000000,0
74,-0.487743,3.563718,2.002889,0.998253,0.702163,0.000000,0
75,-2.581726,-4.328940,17.765785,-0.648917,0.698632,0.000000,0
76,6.307028,1.142159,18.122443,0.999981,0.764043,0.000000,0
77,-7.804969,1.496666,15.464974,0.999952,0.740892,0.000000,0
78,-6.305000,4.379586,11.108677,0.999976,0.771429,0.000000,0
79,-2.046578,-6.561225,13.754444,0.999165,0.719479,0.000000,0
80,0.470951,6.955642,0.385878,0.999545,0.684381,0.000000,0
81,-3.414191,6.466935,11.482889,0.998632,0.732542,0.000000,0
82,-4.260494,7.098945,6.936010,0.999574,0.661420,0.000000,0
83,-6.704429,0.210349,18.464726,-0.074557,0.663477,0.000000,0
84,1.430722,7.883420,9.163276,0.978335,0.603137,0.000000,0
85,-6.516256,-1.008195,6.135635,0.980557,0.702139,0.000000,0
86,5.817107,6.518239,8.471520,0.994234,0.635200,0.000000,0
87,4.697442,-6.629176,5.508252,0.852504,0.654418,0.000000,0
88,-1.900921,-4.044475,0.959242,0.999995,0.740290,0.000000,0
89,3.080157,-5.129854,9.124676,0.997112,0.682593,0.000000,0
90,-3.893860,-1.259901,15.696802,0.999983,0.664250,0.000000,0
91,1.560663,3.693116,13.578623,0.996176,0.766045,0.000000,0
92,-2.542731,-6.748041,18.176572,-0.991687,0.719395,0.000000,1
93,4.975851,-1.397546,1.433743,0.998407,0.678926,0.000000,0
94,0.458998,-7.727717,1.502105,-0.998995,0.783892,0.000000,1
95,3.421434,0.786794,2.771427,0.996608,0.687407,0.000000,0
96,4.485062,1.314024,2.319346,0.997463,0.662319,0.000000,0
97,-0.430543,-2.262225,6.287513,0.993302,0.697705,0.000000,0
98,-2.767871,6.337067,10.158411,0.921587,0.662157,0.000000,0
99,1.384383,-3.103305,12.484407,0.999816,0.701321,0.000000,0
