Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.251235,6.919044,1.326605,0.999591,0.676514,0.000000,0
1,-6.807994,6.283269,2.487375,-0.217203,0.720230,0.000000,0
2,1.542000,0.002078,6.032302,0.999788,0.702291,0.000000,0
3,2.463963,6.889876,5.693571,-0.303389,0.721686,0.000000,0
4,-4.748918,-0.832646,20.923928,-0.903000,0.712285,0.000000,0
5,2.724301,2.456125,12.635104,0.995679,0.708928,0.000000,0
6,-1.835855,4.217786,17.898859,0.999809,0.740663,0.000000,0
7,0.797878,2.111296,1.305927,0.994233,0.681663,0.000000,0
8,-4.833792,-5.470993,13.122207,-0.977274,0.691068,0.000000,1
9,6.937257,-7.502295,2.615943,-0.380215,0.729788,0.000000,0
10,5.793857,0.779425,6.593538,-0.606167,0.724952,0.000000,0
11,-7.749980,-1.621173,13.003448,-0.956721,0.687459,0.000000,1
12,-4.876188,1.677403,14.706565,0.999987,0.705849,0.000000,0
13,6.215117,-4.321216,16.363629,-0.710928,0.781710,0.000000,0
14,-1.401261,-0.291106,12.283727,0.998139,0.705229,0.000000,0
15,2.555941,2.670547,3.481587,0.997043,0.679106,0.000000,0
16,-2.353550,3.933105,1.187193,0.999117,0.724332,0.000000,0
17,-7.162636,-3.283869,5.051772,-0.643392,0.683333,0.000000,0
18,-7.056266,7.976941,8.020031,0.976117,0.621855,0.000000,0
19,2.191223,5.647286,16.334297,0.963476,0.733899,0.000000,0
20,3.395515,-7.836961,17.172856,0.999686,0.621952,0.000000,0
21,-0.360266,-4.852516,15.474290,1.000000,0.686745,0.000000,0
22,5.588375,-5.980968,15.756739,-0.830470,0.763034,0.000000,0
23,-4.380107,1.438238,4.196878,0.971034,0.743826,0.000000,0
24,1.909304,-0.702884,1.025223,0.931390,0.672805,0.000000,0
25,3.666605,-0.150532,0.642086,0.992619,0.669982,0.000000,0
26,1.109307,7.017698,9.821749,0.999214,0.666853,0.000000,0
27,6.771140,3.956258,15.947421,0.995901,0.780294,0.000000,0
28,-3.145264,3.734698,0.771553,0.991089,0.732442,0.000000,0
29,2.855380,2.720050,3.133848,0.998261,0.691698,0.000000,0
30,-0.461970,-5.228445,5.366208,0.994715,0.717529,0.000000,0
31,1.456770,-3.502380,12.405749,0.999268,0.694672,0.000000,0
32,-3.574303,-3.840297,3.759517,0.998395,0.662617,0.000000,0
33,2.061314,5.878568,0.275183,0.998771,0.698838,0.000000,0
34,-7.599445,-7.736014,11.621025,-0.996860,0.684689,0.000000,1
35,6.306863,7.636957,12.013677,0.927873,0.682353,0.000000,0
36,-0.691397,-4.442300,17.493626,0.999972,0.650000,0.000000,0
37,6.218568,-2.856702,9.197975,0.998075,0.620182,0.000000,0
38,3.851731,-0.411630,13.860877,0.916656,0.701961,0.000000,0
39,6.946993,2.591358,19.429547,0.999135,0.773595,0.000000,0
40,1.969998,-1.302006,20.966137,0.999942,0.724466,0.000000,0
