Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.847464,-3.600030,7.961738,0.999723,0.737435,0.000000,0
1,-2.108895,-4.205871,4.894204,0.999155,0.682979,0.000000,0
2,-6.111085,3.328021,0.152815,0.953974,0.665373,0.000000,0
3,7.744410,-2.497927,12.650440,0.595000,0.676237,0.000000,0
4,-2.781008,7.855005,18.234055,0.998982,0.742463,0.000000,0
5,4.527032,-1.134583,9.466552,0.999277,0.591822,0.000000,0
6,1.035914,-5.280759,19.877433,-0.950255,0.727614,0.000000,1
7,-7.426475,-6.390043,6.332455,-0.916602,0.685416,0.000000,0
8,-7.534634,-1.110172,3.878318,0.989795,0.703219,0.000000,0
9,-2.331574,3.306909,16.454288,0.997089,0.691458,0.000000,0
10,-4.368019,-4.784675,3.547379,0.985567,0.679422,0.000000,0
11,5.542568,-2.778910,10.120326,0.999570,0.739321,0.000000,0
12,3.595960,6.570250,19.550457,0.997589,0.783290,0.000000,0
13,7.436703,6.825527,19.209116,0.999951,0.810074,0.000000,0
14,-2.293499,-5.699516,17.214354,0.999190,0.670408,0.000000,0
15,0.072638,-7.590145,15.266712,1.000000,0.722129,0.000000,0
16,-2.488790,-7.541541,16.661693,0.995339,0.663061,0.000000,0
17,5.495765,-3.736526,18.957316,0.998366,0.734480,0.000000,0
18,1.217690,6.184073,18.369012,0.999374,0.775251,0.000000,0
19,-0.526146,-3.935913,7.776576,0.998518,0.775680,0.000000,0
20,-0.321166,2.209376,8.574996,0.995049,0.696471,0.000000,0
21,2.656419,4.754405,7.493267,0.788251,0.706341,0.000000,0
22,0.282650,-5.127890,7.883708,0.996774,0.770717,0.000000,0
23,-1.855712,-7.034875,19.996892,-0.996661,0.707675,0.000000,1
24,-0.647442,-6.788083,9.820814,0.999985,0.792838,0.000000,0
25,7.880506,2.558355,2.780963,0.984634,0.733273,0.000000,0
26,-1.770710,3.719545,12.583268,0.999853,0.680868,0.000000,0
27,4.489667,-2.838143,7.479449,-0.991906,0.722532,0.000000,1
28,0.173711,-7.424197,3.219866,0.209644,0.762906,0.000000,0
29,2.507938,-0.174537,12.462619,0.999929,0.699731,0.000000,0
30,-2.035630,5.974811,19.872557,0.999052,0.758426,0.000000,0
31,-6.040925,-3.488031,3.098124,-0.999478,0.806709,0.000000,1
32,-4.229413,-6.632595,7.730386,0.996245,0.794733,0.000000,0
33,5.910287,-5.965973,19.862044,0.180731,0.668316,0.000000,0
34,4.437431,-2.434345,6.702670,-0.990119,0.722228,0.000000,1
35,4.628569,-1.357314,20.188619,0.999156,0.708591,0.000000,0
36,-3.032011,-1.661232,13.178058,0.992777,0.683660,0.000000,0
37,2.336724,-6.708248,2.972104,-0.397889,0.733715,0.000000,0
38,0.216706,3.147542,11.947263,0.971701,0.705999,0.000000,0
39,1.700195,5.621240,10.465881,0.998580,0.648856,0.000000,0
40,-5.588679,-1.079693,1.971603,-0.415335,0.764346,0.000000,0
41,1.585112,6.604374,12.695045,0.990843,0.699306,0.000000,0
42,-4.894096,4.540725,20.096711,0.998671,0.727497,0.000000,0
43,-3.327300,-6.336433,17.910184,-0.974468,0.727538,0.000000,1
44,0.795415,1.336802,14.046078,0.999584,0.740659,0.000000,0
45,-0.924375,-5.561053,8.739453,0.999829,0.748115,0.000000,0
46,-6.619644,4.692453,11.019571,0.999968,0.766792,0.000000,0
47,-4.937964,-4.083091,5.641375,-0.596853,0.702038,0.000000,0
48,2.940083,-3.357460,16.465652,0.763745,0.739580,0.000000,0
49,-5.745588,1.612798,5.574544,0.994234,0.724518,0.000000,0
50,-2.013819,-2.464041,15.015079,0.971448,0.683865,0.000000,0
51,-7.502183,6.467776,11.550914,-0.777183,0.704848,0.000000,0
52,7.078336,-7.859857,13.847111,0.988135,0.721801,0.000000,0
53,4.227376,1.363176,12.192792,0.998883,0.698039,0.000000,0
54,6.508930,-1.103070,5.926950,0.999227,0.685509,0.000000,0
55,-5.808377,-3.361083,3.938093,0.996980,0.685882,0.000000,0
56,-6.617775,7.356781,16.976585,-0.588053,0.765861,0.000000,0
57,3.268447,-2.226206,6.969378,-0.829040,0.724771,0.000000,0
58,-6.244227,-2.943069,11.752700,-0.937214,0.698128,0.000000,0
59,-0.736739,-4.509959,9.396064,0.999959,0.748605,0.000000,0
60,-4.735109,-6.456310,7.711421,0.994459,0.795548,0.000000,0
61,-4.395183,-5.435627,7.279695,-0.707802,0.696154,0.000000,0
62,0.282720,6.349531,16.743319,0.921451,0.783406,0.000000,0
63,4.761556,7.631357,7.126999,0.995002,0.720402,0.000000,0
64,-7.505575,5.504018,2.265808,-0.936001,0.720661,0.000000,0
65,4.223958,1.364982,1.593929,0.997845,0.657417,0.000000,0
66,6.873618,-6.725739,1.204688,0.990756,0.664052,0.000000,0
67,-6.646831,7.985067,0.499774,0.994886,0.658984,0.000000,0
68,2.534399,6.246753,5.147981,0.682904,0.721368,0.000000,0
69,2.835514,0.916591,12.122604,0.999714,0.702494,0.000000,0
70,-0.394320,-1.855918,13.954704,-0.461554,0.680888,0.000000,0
71,7.074846,-3.585264,5.381558,-0.951432,0.825447,0.000000,1
72,4.929357,2.802540,1.874876,0.998730,0.694980,0.000000,0
73,0.292839,7.481160,11.745568,0.944905,0.697032,0.000000,0
74,-2.317229,-0.000842,15.408244,0.768758,0.669266,0.000000,0
75,1.149978,6.824772,4.217403,-0.948741,0.823620,0.000000,0
76,1.762066,-7.828620,20.663824,0.945967,0.683618,0.000000,0
77,-7.440776,0.136280,3.606503,0.992964,0.736071,0.000000,0
78,4.638925,5.505021,19.769452,0.997176,0.770795,0.000000,0
79,-4.525466,-4.750782,20.846085,-0.088220,0.696500,0.000000,0
80,1.410422,2.746888,14.962017,0.995591,0.739014,0.000000,0
81,-2.995914,-4.485901,2.391569,-0.998836,0.796536,0.000000,1
82,-3.809313,-7.769771,10.182770,0.991129,0.789835,0.000000,0
83,5.235128,1.903932,18.976486,0.999749,0.773508,0.000000,0
