Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.330813,3.461837,5.537322,-0.964873,0.722175,0.000000,1
1,1.328650,-4.036875,20.514939,0.998896,0.713963,0.000000,0
2,6.149402,-7.664530,2.232715,-0.978373,0.726829,0.000000,1
3,7.180254,-4.143131,13.738588,0.952201,0.702753,0.000000,0
4,3.338506,-5.599186,6.788079,0.661088,0.737357,0.000000,0
5,-2.520760,-2.077330,12.600061,0.982585,0.688339,0.000000,0
6,5.718493,4.500971,14.267148,0.680761,0.790323,0.000000,0
7,1.384308,-3.287188,16.512159,0.999602,0.659885,0.000000,0
8,5.646163,3.213972,10.425373,0.619078,0.695468,0.000000,0
9,-1.935944,5.218151,18.244486,0.999553,0.733265,0.000000,0
10,5.405099,5.811768,5.930143,0.977569,0.697622,0.000000,0
11,-1.718340,-5.324813,16.375165,-0.396831,0.714065,0.000000,0
12,-0.794086,-2.237869,4.766979,0.999492,0.704575,0.000000,0
13,4.644594,-1.410038,12.175867,0.999903,0.670626,0.000000,0
14,-0.540908,-7.678923,0.215787,-0.890116,0.798468,0.000000,0
15,-2.470834,0.967930,17.679870,0.997022,0.707912,0.000000,0
16,-2.794175,0.954916,19.167002,-0.479755,0.688279,0.000000,0
17,-1.215783,2.039209,10.328886,0.741878,0.664198,0.000000,0
18,-1.399369,0.967875,5.592234,0.997400,0.713687,0.000000,0
19,-3.457913,-2.030929,8.209857,0.999912,0.754522,0.000000,0
20,-2.732633,-2.600860,20.314761,0.994441,0.658909,0.000000,0
21,-1.545877,2.276496,11.488005,0.999998,0.734469,0.000000,0
22,4.283180,-3.282300,5.470679,-0.988445,0.780300,0.000000,1
23,-4.646779,2.435490,14.227277,0.994652,0.754489,0.000000,0
24,3.903444,4.811783,5.575386,0.448021,0.714757,0.000000,0
25,-3.840891,-0.677375,18.017618,0.912755,0.649183,0.000000,0
26,-4.619208,-3.727706,4.157420,0.994827,0.675817,0.000000,0
27,-1.023071,1.883310,13.167578,0.999937,0.682201,0.000000,0
28,6.764417,-5.550276,19.064162,0.952929,0.727469,0.000000,0
29,-6.678755,-1.179685,2.471068,-0.850414,0.774749,0.000000,0
30,3.617906,-1.785120,4.544155,-0.764026,0.779452,0.000000,0
31,6.534999,5.395383,6.898672,0.951531,0.718786,0.000000,0
32,7.609401,1.357281,19.091860,0.998101,0.775281,0.000000,0
33,-5.540405,-0.027979,14.864949,0.999973,0.716903,0.000000,0
34,-6.655353,5.151515,5.298758,0.936915,0.640606,0.000000,0
35,-7.009020,4.838008,17.459404,-0.728991,0.755719,0.000000,0
36,6.867066,1.893238,18.370488,0.999916,0.768837,0.000000,0
37,7.373382,2.022777,14.109882,0.998986,0.764041,0.000000,0
38,-7.699660,-3.472993,1.198591,-0.976994,0.780815,0.000000,1
39,4.331319,-3.166020,18.409284,-0.996938,0.719535,0.000000,1
40,-6.625590,-1.071958,12.153547,-0.620319,0.690945,0.000000,0
41,5.788199,6.419723,10.184576,0.997706,0.677289,0.000000,0
42,-6.593341,-5.744859,20.936798,-0.766911,0.689804,0.000000,0
43,-0.941135,-0.250620,12.499169,0.998913,0.709232,0.000000,0
44,-1.820991,-7.299572,7.084044,0.860391,0.700749,0.000000,0
45,7.124474,3.605223,6.879222,0.721169,0.707922,0.000000,0
46,2.917203,2.616658,8.838601,0.999360,0.586010,0.000000,0
47,7.508875,2.674885,19.975157,0.999390,0.773529,0.000000,0
48,0.344538,-2.602921,2.431882,-0.467761,0.728368,0.000000,0
49,5.212301,-2.125262,18.355822,0.815168,0.734586,0.000000,0
50,6.886996,2.497870,1.156563,0.999038,0.695605,0.000000,0
51,3.333383,5.190236,20.238105,0.998815,0.761155,0.000000,0
52,4.934722,-6.949030,8.357848,0.997319,0.752444,0.000000,0
53,-7.199070,5.738404,6.163101,-0.729718,0.715420,0.000000,0
54,2.977089,-2.482412,3.504294,0.988818,0.636230,0.000000,0
55,-3.448479,0.736665,12.092815,0.924039,0.708750,0.000000,0
56,2.697063,-4.191796,9.013041,0.996540,0.685498,0.000000,0
57,2.710814,-2.503679,12.139078,0.999732,0.679892,0.000000,0
58,5.461700,1.878610,7.248898,0.295009,0.731253,0.000000,0
59,3.944439,-4.108641,18.660977,0.999250,0.697806,0.000000,0
60,2.309791,1.793061,7.894262,0.999981,0.626092,0.000000,0
61,3.337720,0.944245,14.635355,0.997842,0.772351,0.000000,0
62,-4.828761,-5.056982,6.704856,-0.861190,0.704096,0.000000,0
63,0.703160,5.085034,14.138268,0.963425,0.795505,0.000000,0
64,3.610529,-5.588650,19.870617,-0.370864,0.683887,0.000000,0
65,0.336094,3.989460,0.373484,0.997485,0.658824,0.000000,0
66,3.514378,2.371546,14.736884,0.996522,0.771771,0.000000,0
67,3.839975,2.576734,20.781955,0.999941,0.767291,0.000000,0
68,0.106301,7.190897,16.129640,0.712907,0.723569,0.000000,0
69,-7.779573,7.357100,3.458923,-0.916447,0.720218,0.000000,0
70,-3.469857,1.532248,20.524747,0.900941,0.680054,0.000000,0
71,2.888107,0.989403,14.804662,0.998315,0.774015,0.000000,0
72,-1.563068,1.396389,6.516552,0.999292,0.699978,0.000000,0
73,-4.048987,-2.310659,5.947789,0.933520,0.702845,0.000000,0
