Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-7.758162,6.678316,1.153250,-0.968576,0.738949,-0.606158
28,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
29,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578
30,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
31,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338
32,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
33,-5.708289,7.246682,3.360083,-1.000000,0.780918,-1.164867
34,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109
35,-7.758162,6.678316,1.153250,-0.968576,0.738949,-0.606158
36,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
37,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578
38,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
39,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338
40,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
41,-5.708289,7.246682,3.360083,-1.000000,0.780918,-1.164867
42,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109
43,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836
44,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
45,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578
46,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
47,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338
48,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
49,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836
50,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109
51,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
52,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578
53,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
54,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338
55,5.673237,4.494099,10.613310,-0.999958,0.778313,-3.095109
56,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
57,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836
58,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
59,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069
60,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
61,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
62,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
63,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836
64,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
65,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
66,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069
67,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
68,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
69,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
70,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
71,4.892848,-4.406628,9.765353,-0.981193,0.733555,-0.831836
72,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
73,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069
74,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
75,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
76,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
77,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
78,-7.745710,5.471259,10.673290,-0.999911,0.740005,-0.975335
79,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
80,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
81,-7.745710,4.495924,10.673290,-0.998966,0.750082,-2.136069
82,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315
83,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
84,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
85,-0.218916,-4.890201,18.866845,-0.962729,0.715847,-0.337769
86,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
87,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
88,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315
89,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
90,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
91,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
92,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557
93,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
94,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
95,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315
96,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
97,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
98,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
99,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
100,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557
101,0.064872,-5.073762,18.866845,-0.962525,0.711792,-0.170201
102,-4.828238,4.494099,3.360083,-1.000000,0.778013,-0.868132
103,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
104,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
105,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315
106,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
107,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
108,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
109,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
110,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557
111,0.064872,-5.073762,18.866845,-0.962525,0.711792,-0.170201
112,-4.828238,4.494099,3.360083,-1.000000,0.778013,-0.868132
113,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
114,-0.198918,-4.912112,18.866845,-0.963116,0.715015,-0.029665
115,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
116,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315
117,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
118,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
119,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
120,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
121,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557
122,6.095739,4.966648,10.555146,-0.999996,0.774662,-0.313059
123,5.710088,7.275747,9.844389,-1.000000,0.777404,-0.016411
124,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
125,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
126,6.095739,4.966648,10.555146,-0.999996,0.774662,-0.313059
127,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
128,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
129,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
130,-0.198918,-4.912112,18.866845,-0.963116,0.715015,-0.029665
131,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
132,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
133,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
134,6.103721,4.966648,10.555146,-0.999997,0.774686,-0.007982
135,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
136,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
137,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
138,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
139,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
140,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
141,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
142,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
143,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
144,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
145,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
146,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
147,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
148,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
149,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
150,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220
151,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
152,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
153,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
154,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385
155,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
156,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
157,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872
158,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
159,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
160,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
161,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
162,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
163,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
164,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
165,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
166,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
167,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808
168,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
169,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
170,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
171,-6.682499,7.206187,17.951101,-0.994484,0.726255,-0.782302
172,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
173,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
174,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
175,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
176,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
177,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
178,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
179,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
180,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
181,-6.520243,7.206187,17.763608,-0.994532,0.728618,-0.247952
182,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
183,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
184,6.991075,-5.971700,19.160946,-0.995739,0.731373,-0.219935
185,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
186,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
187,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
188,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125
189,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
190,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
191,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
192,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
193,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
194,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780
195,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
196,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
197,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
198,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
199,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
200,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
201,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
202,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
203,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
204,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
205,-5.765812,1.315060,2.804631,-1.000000,0.781367,-2.241327
206,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
207,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
208,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
209,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
210,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
211,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600
212,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
213,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
214,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
215,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
216,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
217,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447
218,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
219,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249
220,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
221,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402
222,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
223,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
224,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
225,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
226,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566
227,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
228,-5.273760,4.494099,3.360063,-1.000000,0.784423,-0.422613
229,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457
230,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441
231,-6.682499,7.206187,18.029243,-0.994484,0.726255,-0.078142
232,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
233,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
234,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
235,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
236,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
237,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
238,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
239,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
240,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
241,-5.766767,1.350355,18.478865,-0.985349,0.690340,-0.340872
242,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
243,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
244,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
245,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
246,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
247,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
248,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
249,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
250,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
251,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
252,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
253,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
254,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
255,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
256,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817
257,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576
258,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
259,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
260,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938
261,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
262,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
263,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
264,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
265,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
266,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
267,7.898783,-4.359544,18.730310,-0.999973,0.748517,-0.460467
268,5.723350,-4.359544,1.513650,-0.999999,0.771591,-0.967032
269,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
270,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
271,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
272,-5.212195,7.219676,18.154774,-0.999216,0.736313,-0.253034
273,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
274,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887
275,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
276,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
277,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
278,7.997551,-5.147778,18.631901,-0.999804,0.762075,-0.800469
279,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
280,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
281,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
282,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
283,-5.630816,4.494099,3.360083,-1.000000,0.788693,-0.065578
284,-7.422110,1.181842,18.223149,-0.966908,0.677375,-0.012027
285,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
286,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
287,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
288,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
289,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
290,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
291,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
292,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
293,-6.301957,-6.338062,9.861255,-0.999991,0.738044,-0.539165
294,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
295,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
296,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
297,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
298,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
299,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
300,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
301,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
302,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779
303,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
304,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300
305,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054
306,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
307,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
308,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
309,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
310,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
311,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
312,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
313,-7.424438,1.429890,18.186256,-0.962122,0.671933,-0.250778
314,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
315,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
316,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
317,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
318,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
319,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
320,-7.425164,1.181842,17.831639,-0.966964,0.677430,-0.391510
321,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
322,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
323,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
324,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
325,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
326,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
327,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
328,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
329,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
330,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
331,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
332,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
333,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
334,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
335,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
336,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
337,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
338,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
339,-5.704846,4.381767,3.360083,-1.000000,0.786654,-0.112333
340,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
341,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
342,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
343,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
344,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
345,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
346,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
347,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
348,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
349,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
350,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
351,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
352,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
353,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
354,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
355,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
356,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
357,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
358,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
359,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
360,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
361,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
362,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
363,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
364,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
365,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
366,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
367,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
368,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
369,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
370,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
371,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
372,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
373,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
374,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
375,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
376,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
377,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
378,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
379,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
380,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
381,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
382,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
383,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
384,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
385,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
386,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
387,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
388,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
389,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
390,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
391,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
392,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
393,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
394,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
