Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
85,-7.888394,-3.490584,19.750943,-0.578931,0.708389
86,7.583466,6.532304,6.615015,-0.998244,0.783727
87,-7.823763,-3.492165,19.993481,-0.581310,0.709197
88,7.844433,6.243040,7.358384,-0.998561,0.798764
89,7.817010,6.243550,7.153532,-0.998509,0.798122
90,7.845041,6.577063,7.346861,-0.998304,0.786555
91,7.817618,6.577572,7.142009,-0.998296,0.785738
92,7.817618,6.243040,7.142009,-0.998515,0.798146
93,7.595540,-2.006338,7.182940,-1.000000,0.811037
94,-7.823763,-3.490521,19.993481,-0.580663,0.709076
95,7.817010,6.243550,7.153618,-0.998509,0.798122
96,-7.804293,-3.492165,19.993481,-0.581346,0.709642
97,7.934930,6.577572,7.154622,-0.998434,0.788282
98,7.955706,6.243550,7.153532,-0.998743,0.805882
99,7.844433,5.765042,7.358384,-0.998565,0.801435
100,7.595540,-2.006338,7.182940,-1.000000,0.811037
101,-7.888394,-3.410633,19.750943,-0.620173,0.709028
102,-7.888394,-3.490584,19.750943,-0.578931,0.708389
103,7.583466,6.532304,6.615015,-0.998244,0.783727
104,7.934930,6.577572,7.154622,-0.998434,0.788282
105,7.817010,6.243550,7.153532,-0.998509,0.798122
106,7.844433,5.765042,7.358384,-0.998565,0.801435
107,7.955706,6.243550,7.153532,-0.998743,0.805882
108,7.999422,6.074361,7.114601,-0.998979,0.807628
109,7.844433,6.243040,7.358384,-0.998561,0.798764
110,7.781831,6.532304,7.304471,-0.998289,0.784757
111,7.817618,6.577572,7.142009,-0.998296,0.785738
112,7.845041,6.577063,7.346861,-0.998304,0.786555
113,7.892934,6.577063,6.932499,-0.998383,0.787512
114,7.817618,6.243040,7.142009,-0.998515,0.798146
115,7.583466,6.532304,7.348573,-0.998244,0.783727
116,7.595540,-1.981379,7.135842,-1.000000,0.810544
117,-7.888394,-3.490584,22.158919,-0.582242,0.707508
118,-7.870307,-3.409044,19.750943,-0.625231,0.715129
119,7.583466,6.532304,6.615015,-0.998244,0.783727
120,7.994868,6.333575,7.060445,-0.998829,0.793988
121,7.994522,6.243550,7.069762,-0.998848,0.807126
122,-7.888394,-3.410633,19.750943,-0.620173,0.709028
123,7.934930,6.577572,7.154622,-0.998434,0.788282
124,7.999422,6.074361,7.114601,-0.998979,0.807628
125,7.817618,6.577572,7.142009,-0.998296,0.785738
126,7.845041,6.577063,7.346861,-0.998304,0.786555
127,7.892934,6.577063,6.932499,-0.998383,0.787512
128,7.781831,6.532304,7.304471,-0.998289,0.784757
129,7.596894,6.532304,7.188879,-0.998260,0.784572
130,-7.888394,-3.410633,19.871409,-0.620173,0.709028
131,7.595540,-1.981379,7.135842,-1.000000,0.810544
132,-7.888394,-3.745937,22.158919,-0.632930,0.712010
133,7.583466,6.532304,6.615015,-0.998244,0.783727
134,7.994868,6.333575,7.060445,-0.998829,0.793988
135,7.994522,6.243550,7.069762,-0.998848,0.807126
136,-7.888394,-3.490584,22.158919,-0.582242,0.707508
137,-7.888394,-3.410633,19.750943,-0.620173,0.709028
138,7.934930,6.577572,7.154622,-0.998434,0.788282
139,7.999422,6.074361,7.114601,-0.998979,0.807628
140,7.817618,6.577572,7.142009,-0.998296,0.785738
141,7.845041,6.577063,7.346861,-0.998304,0.786555
142,7.781831,6.532304,7.304471,-0.998289,0.784757
143,7.892934,6.577063,6.932499,-0.998383,0.787512
144,7.596894,6.532304,7.188879,-0.998260,0.784572
145,7.893840,6.577572,7.142009,-0.998392,0.787628
146,7.583667,-1.841141,6.615015,-1.000000,0.807820
147,-7.888394,-4.537129,22.158919,-0.702225,0.726729
148,-7.888782,-3.745937,20.899965,-0.812896,0.776765
149,-7.888394,-3.745937,22.158919,-0.632930,0.712010
150,7.994868,6.333575,7.060445,-0.998829,0.793988
151,7.583466,6.532304,6.615015,-0.998244,0.783727
152,7.994522,6.243550,7.069762,-0.998848,0.807126
153,-7.888394,-3.490584,22.158919,-0.582242,0.707508
154,-7.888394,-3.410633,19.750943,-0.620173,0.709028
155,7.934930,6.577572,7.154622,-0.998434,0.788282
156,7.817618,6.577572,7.142009,-0.998296,0.785738
157,7.768162,6.532304,6.615015,-0.998290,0.784407
158,7.845041,6.577063,7.346861,-0.998304,0.786555
159,7.892934,6.577063,6.932499,-0.998383,0.787512
160,7.583667,-1.841141,6.615015,-1.000000,0.807820
161,-7.888394,-5.670348,22.158919,-0.872116,0.732386
162,7.583466,6.532304,6.615015,-0.998244,0.783727
163,-7.888394,-4.537129,22.158919,-0.702225,0.726729
164,-7.888394,-3.745937,22.158919,-0.632930,0.712010
165,7.668929,0.417436,6.615015,-1.000000,0.806382
166,7.994868,6.333575,7.060445,-0.998829,0.793988
167,-7.888394,-3.490584,22.158919,-0.582242,0.707508
168,-7.888394,-3.410633,19.750943,-0.620173,0.709028
169,7.934930,6.413239,7.154622,-0.998668,0.792603
170,7.939821,6.532304,6.615015,-0.998519,0.788585
171,7.817618,6.577572,7.142009,-0.998296,0.785738
172,7.768162,6.532304,6.615015,-0.998290,0.784407
173,7.892934,6.577063,6.932499,-0.998383,0.787512
174,7.583667,-1.841141,6.615015,-1.000000,0.807820
175,-7.888394,-5.670348,22.158919,-0.872116,0.732386
176,7.583466,6.532304,6.615015,-0.998244,0.783727
177,-7.670768,-1.841141,21.751614,-0.785063,0.711441
178,-7.327247,-1.841141,22.127522,-0.621305,0.704864
179,7.994868,6.333575,7.060445,-0.998829,0.793988
180,-7.924633,-5.670348,6.753040,-0.999931,0.805075
181,7.934930,6.413239,7.154622,-0.998668,0.792603
182,7.939821,6.532304,6.615015,-0.998519,0.788585
183,7.817618,6.577572,7.142009,-0.998296,0.785738
184,7.892934,6.577063,6.932499,-0.998383,0.787512
185,7.666690,0.417436,6.615015,-1.000000,0.806333
186,7.585706,6.532304,6.615015,-0.998293,0.784008
187,7.583667,-1.841141,6.615015,-1.000000,0.807820
188,-7.888394,-5.670348,22.158919,-0.872116,0.732386
189,7.583466,6.534017,6.615015,-0.998224,0.783633
190,-7.670768,-2.126957,21.751614,-0.788744,0.708145
191,-7.327247,-1.841141,22.127522,-0.621305,0.704864
192,7.994868,6.333575,7.060445,-0.998829,0.793988
193,-7.924633,-5.670348,6.753040,-0.999931,0.805075
194,7.934930,6.413239,7.154622,-0.998668,0.792603
195,7.939821,6.532304,6.615015,-0.998519,0.788585
196,7.817618,6.577572,7.142009,-0.998296,0.785738
197,7.892934,6.577063,6.932499,-0.998383,0.787512
198,7.666690,0.417436,6.615015,-1.000000,0.806333
199,7.585706,6.532304,6.615015,-0.998293,0.784008
200,7.583667,-1.841141,6.615015,-1.000000,0.807820
201,-7.327247,-1.884326,22.127522,-0.622804,0.704638
202,-7.888394,-5.670348,22.158919,-0.872116,0.732386
203,5.699164,6.674723,6.756194,-0.996649,0.783183
204,-7.923065,-2.126957,21.751614,-0.841352,0.722914
205,-7.670768,-1.985697,22.159099,-0.791059,0.712393
206,-7.670768,-2.126957,21.751614,-0.788744,0.708145
207,-7.390901,-1.741713,22.158919,-0.656006,0.705354
208,-7.924633,-5.670348,6.753040,-0.999931,0.805075
209,7.994868,6.333575,7.060445,-0.998829,0.793988
210,-7.888394,-5.653752,22.158919,-0.867547,0.732026
211,7.939821,6.532304,6.615015,-0.998519,0.788585
212,7.934635,6.409402,7.154622,-0.998660,0.792462
213,7.817618,6.577572,7.142009,-0.998296,0.785738
214,7.666690,0.417436,6.615015,-1.000000,0.806333
215,7.585706,6.532304,6.615015,-0.998293,0.784008
216,7.583667,-1.841141,6.615015,-1.000000,0.807820
217,-7.395139,-2.126957,22.152248,-0.661742,0.699234
218,-7.708136,-1.985697,20.554321,-0.994704,0.775929
219,-7.888394,-5.670348,22.158919,-0.872116,0.732386
220,-7.883352,-1.737022,21.863748,-0.845616,0.706825
221,-7.888394,-5.653752,22.158919,-0.867547,0.732026
222,7.994868,6.333575,7.060445,-0.998829,0.793988
223,-7.968109,-5.447927,6.753040,-0.999896,0.805042
224,7.885635,6.612481,5.520569,-0.995507,0.777188
225,5.699164,6.674723,6.756194,-0.996649,0.783183
226,7.939821,6.532304,6.615015,-0.998519,0.788585
227,7.934635,6.409402,7.154622,-0.998660,0.792462
228,7.817618,6.577572,7.142009,-0.998296,0.785738
229,7.666690,0.417436,6.615015,-1.000000,0.806333
230,7.585706,6.532304,6.615015,-0.998293,0.784008
231,-7.924633,-5.670348,6.753040,-0.999931,0.805075
232,-7.878709,-5.670348,22.128131,-0.871685,0.732255
233,6.489747,-1.841141,6.615015,-1.000000,0.807290
234,-7.395139,-2.126957,22.152248,-0.661742,0.699234
235,-7.708136,-1.985697,20.554321,-0.994704,0.775929
236,-7.888394,-5.670348,22.158919,-0.872116,0.732386
237,-7.883352,-1.737022,21.863748,-0.845616,0.706825
238,-7.888394,-5.653752,22.158919,-0.867547,0.732026
239,7.994868,6.333575,7.060445,-0.998829,0.793988
240,-7.968109,-5.447927,6.753040,-0.999896,0.805042
241,7.934635,6.409402,7.154622,-0.998660,0.792462
242,7.815137,7.656066,7.142009,-0.996661,0.780647
243,7.942302,6.531509,6.615015,-0.998523,0.788585
244,7.885635,6.612481,5.520569,-0.995507,0.777188
245,7.817618,6.577572,7.142009,-0.998296,0.785738
246,7.585706,6.532304,6.615015,-0.998293,0.784008
247,5.949390,7.424680,6.755215,-0.997095,0.782242
248,7.885116,6.612631,7.142009,-0.998369,0.787628
249,7.666690,0.417436,6.615015,-1.000000,0.806333
250,6.261246,-1.841141,6.615015,-1.000000,0.803537
251,-7.395139,-2.126957,22.152248,-0.661742,0.699234
252,-7.888394,-5.670348,22.690781,-0.990519,0.766229
253,-7.888394,-5.670348,22.158919,-0.872116,0.732386
254,-7.883383,-1.820396,21.863748,-0.845835,0.712545
255,-7.883352,-1.737022,21.863748,-0.845616,0.706825
256,-7.888394,-5.653752,22.158919,-0.867547,0.732026
257,-7.708136,-1.985697,20.554321,-0.994704,0.775929
258,7.994868,6.333575,7.060445,-0.998829,0.793988
259,7.585706,6.532304,6.615015,-0.998293,0.784008
260,-7.640386,-0.626110,20.642079,-0.997325,0.777520
261,7.934635,6.409402,7.154622,-0.998660,0.792462
262,7.942302,6.531509,6.615015,-0.998523,0.788585
263,7.817618,6.577572,7.142009,-0.998296,0.785738
264,7.885116,6.612631,7.142009,-0.998369,0.787628
265,7.885635,6.612481,5.520569,-0.995507,0.777188
266,6.261246,-1.841141,6.615015,-1.000000,0.803537
267,-7.395139,-2.082816,22.158814,-0.662380,0.698711
268,-7.883435,-5.617189,22.690781,-0.990553,0.759659
269,-7.888394,-5.697894,22.152352,-0.876996,0.733268
270,-7.930514,-1.826960,22.222577,-0.854491,0.707127
271,-7.888394,-5.653752,22.158919,-0.867547,0.732026
272,-7.888342,-1.873555,21.863748,-0.845631,0.701513
273,-7.888394,-5.653752,22.637702,-0.990677,0.766132
274,7.994868,6.333575,7.060445,-0.998829,0.793988
275,-7.708136,-1.979134,20.554321,-0.994716,0.775833
276,7.585706,6.532304,6.615015,-0.998293,0.784008
277,-7.640386,-0.626110,20.642079,-0.997325,0.777520
278,7.934635,6.409402,7.154622,-0.998660,0.792462
279,7.942302,6.531509,6.615015,-0.998523,0.788585
280,7.817618,6.577572,7.142009,-0.998296,0.785738
281,7.885116,6.612631,7.142009,-0.998369,0.787628
282,-7.708136,-0.662805,20.641852,-0.997238,0.776810
283,-7.888394,-5.670348,22.158919,-0.872116,0.732386
284,6.261246,-1.841141,6.615015,-1.000000,0.803537
285,-7.395139,-2.082816,22.158814,-0.662380,0.698711
286,-7.888394,-5.697894,22.152352,-0.876996,0.733268
287,-7.873043,-5.617189,22.690781,-0.989311,0.759306
288,-7.930514,-1.826960,22.222577,-0.854491,0.707127
289,-7.888394,-5.653752,22.158919,-0.867547,0.732026
290,-7.888342,-1.873555,21.863748,-0.845631,0.701513
291,-7.883435,-5.139118,22.690781,-0.996720,0.763791
292,-7.708136,-0.662805,20.641852,-0.997238,0.776810
293,7.994868,6.333575,7.060445,-0.998829,0.793988
294,7.585706,6.532304,6.615015,-0.998293,0.784008
295,-7.640386,-0.626110,20.642079,-0.997325,0.777520
296,7.934635,6.409402,7.154622,-0.998660,0.792462
297,7.942302,6.531509,6.615015,-0.998523,0.788585
298,-7.988087,-5.600587,22.660126,-0.996383,0.762392
299,-7.888394,-5.616881,22.637702,-0.990939,0.759981
300,7.817618,6.577572,7.142009,-0.998296,0.785738
301,7.885116,6.612631,7.142009,-0.998369,0.787628
302,-7.888394,-5.697894,22.152352,-0.876996,0.733268
303,-7.873043,-5.617189,22.690781,-0.989311,0.759306
304,-7.930514,-1.826960,22.222577,-0.854491,0.707127
305,-7.888342,-1.873555,21.863748,-0.845631,0.701513
306,7.994868,6.333575,7.060445,-0.998829,0.793988
307,-7.888394,-5.616881,22.637702,-0.990939,0.759981
308,6.261246,-0.909811,6.615015,-1.000000,0.800937
309,-7.888394,-5.719153,22.126090,-0.877352,0.733856
310,-7.395139,-2.085410,22.158814,-0.663000,0.698711
311,-7.888376,-5.697894,22.183945,-0.876996,0.733268
312,-7.928725,-5.617189,22.690781,-0.993340,0.760913
313,-7.930514,-1.826960,22.220484,-0.854491,0.707127
314,6.265124,-1.759766,6.614304,-1.000000,0.802069
315,-7.888342,-1.873555,22.244082,-0.845631,0.701513
316,-7.888394,-5.666073,22.025505,-0.871000,0.732026
317,-7.988493,-5.139118,22.659188,-0.998760,0.761044
318,-7.891456,-5.672915,22.158817,-0.872340,0.732484
319,6.261246,-1.841141,6.615015,-1.000000,0.803537
320,6.265124,-1.759766,6.614304,-1.000000,0.802069
321,-7.395139,-2.085410,20.324835,-0.571593,0.680749
322,-7.395139,-2.085410,22.158814,-0.663000,0.698711
323,-7.958944,-5.719153,22.127344,-0.881494,0.735359
324,-7.873043,-5.617189,22.690781,-0.989311,0.759306
325,7.994868,6.333575,7.060445,-0.998829,0.793988
326,-7.988493,-5.139118,22.659188,-0.998760,0.761044
327,-7.930514,-1.826960,22.222577,-0.854491,0.707127
328,-7.888342,-1.873555,21.863748,-0.845631,0.701513
329,-7.888394,-5.666073,22.025505,-0.871000,0.732026
330,6.261246,-0.909811,6.615015,-1.000000,0.800937
331,-7.927112,-1.873476,21.845454,-0.851175,0.701811
332,-7.888394,-5.719153,22.126090,-0.877352,0.733856
333,-7.928725,-5.617189,22.690781,-0.993340,0.760913
334,-7.888394,-5.616881,22.637702,-0.990939,0.759981
335,-7.888394,-5.697894,22.152352,-0.876996,0.733268
336,-7.835372,-5.719153,22.126090,-0.875724,0.732582
337,-7.891456,-5.672915,22.158817,-0.872340,0.732484
338,-7.930514,-1.826960,22.220484,-0.854491,0.707127
339,6.265124,-1.759766,6.614304,-1.000000,0.802069
340,-7.708136,-1.752319,20.331731,-0.753868,0.672686
341,7.994868,6.333575,7.060445,-0.998829,0.793988
342,-7.890659,-1.871644,21.863748,-0.847175,0.701438
343,-7.958944,-5.719153,22.127344,-0.881494,0.735359
344,-7.988493,-5.139118,22.659188,-0.998760,0.761044
345,-7.873043,-5.617189,22.690781,-0.989311,0.759306
346,-7.930514,-1.826960,22.222577,-0.854491,0.707127
347,-7.888394,-5.666073,22.025505,-0.871000,0.732026
348,6.261246,-0.909811,6.615015,-1.000000,0.800937
349,-7.927112,-1.873476,21.845454,-0.851175,0.701811
350,-7.927112,-5.704068,21.845454,-0.879990,0.734281
351,-7.888394,-5.697894,22.152352,-0.876996,0.733268
352,-7.888394,-5.719153,22.126090,-0.877352,0.733856
353,-7.835372,-5.719153,22.126090,-0.875724,0.732582
354,-7.905441,-5.594434,22.690781,-0.992180,0.760077
355,-7.888394,-5.616881,22.637702,-0.990939,0.759981
356,-7.891456,-5.672915,22.158817,-0.872340,0.732484
357,-7.926408,-5.619100,22.690781,-0.993277,0.760849
358,6.265124,-1.759766,6.614304,-1.000000,0.802069
359,-7.708807,-1.705356,20.331731,-0.769785,0.670679
360,-7.890659,-1.871644,21.863748,-0.847175,0.701438
361,-7.873043,-5.617189,22.690781,-0.989311,0.759306
362,-7.958944,-5.719153,22.127344,-0.881494,0.735359
363,7.994868,6.333575,7.060445,-0.998829,0.793988
364,-7.988493,-5.139118,22.659188,-0.998760,0.761044
365,-7.930514,-1.826960,22.222577,-0.854491,0.707127
366,-7.999429,-5.844650,21.845454,-0.869936,0.728672
367,6.261246,-0.909811,6.615015,-1.000000,0.800937
368,-7.927112,-1.873476,21.845454,-0.851175,0.701811
369,-7.888394,-5.666073,22.025505,-0.871000,0.732026
370,-7.926408,-5.619100,22.690781,-0.993277,0.760849
371,-7.835372,-5.719153,22.126090,-0.875724,0.732582
372,-7.888394,-5.697894,22.152352,-0.876996,0.733268
373,-7.891456,-5.672915,22.158817,-0.872340,0.732484
374,-7.888394,-5.719153,22.126090,-0.877352,0.733856
375,-7.944437,-5.719153,22.127344,-0.881100,0.735000
376,-7.888394,-5.616881,22.637702,-0.990939,0.759981
377,6.265124,-1.759766,6.614304,-1.000000,0.802069
378,-7.708807,-1.696740,20.331731,-0.770907,0.670360
379,-7.873043,-5.601869,22.690781,-0.989465,0.759113
380,-7.890659,-1.871644,21.863748,-0.847175,0.701438
381,-7.958944,-5.719153,22.127344,-0.881494,0.735359
382,7.994868,6.333575,7.060445,-0.998829,0.793988
383,-7.988493,-5.139118,22.659188,-0.998760,0.761044
384,-7.999429,-5.844650,21.845454,-0.869936,0.728672
385,-7.930359,-1.833279,22.224384,-0.854534,0.707202
386,6.261246,-0.909811,6.615015,-1.000000,0.800937
387,-7.926413,-1.873476,21.845454,-0.851330,0.701774
388,-7.930514,-1.826960,22.222577,-0.854491,0.707127
389,-7.888394,-5.666073,22.025505,-0.871000,0.732026
390,-7.926408,-5.619100,22.690781,-0.993277,0.760849
391,-7.888394,-5.719153,22.126090,-0.877352,0.733856
392,-7.888394,-5.616881,22.637702,-0.990939,0.759981
393,-7.944437,-5.719153,22.127344,-0.881100,0.735000
394,-7.835372,-5.719153,22.126090,-0.875724,0.732582
395,-7.888394,-5.697894,22.152352,-0.876996,0.733268
396,6.265124,-1.759766,6.614304,-1.000000,0.802069
397,-7.793052,-1.696740,20.419510,-0.778053,0.668947
398,-7.890659,-1.871644,21.863748,-0.847175,0.701438
399,-7.873043,-5.599424,22.611485,-0.989582,0.759016
400,-7.958944,-5.721598,22.127344,-0.882301,0.735556
401,7.994868,6.333575,7.060445,-0.998829,0.793988
402,-7.988493,-5.139118,22.659188,-0.998760,0.761044
403,-7.890659,-5.880834,21.845730,-0.858573,0.727097
404,-7.930359,-1.833279,22.224384,-0.854534,0.707202
405,-7.999429,-5.844650,21.845454,-0.869936,0.728672
406,-7.926413,-1.873476,21.845454,-0.851330,0.701774
407,-7.507324,-4.829242,7.003505,-0.999219,0.800896
408,-7.930514,-1.826960,22.222577,-0.854491,0.707127
409,-7.888394,-5.666073,22.025505,-0.871000,0.732026
410,-7.888394,-5.616881,22.637702,-0.990939,0.759981
411,-7.888394,-5.719153,22.126090,-0.877352,0.733856
412,-7.835372,-5.719153,22.126090,-0.875724,0.732582
413,-7.944437,-5.719153,22.127344,-0.881100,0.735000
414,-7.888394,-5.697894,22.152352,-0.876996,0.733268
415,6.265124,-1.759766,6.614304,-1.000000,0.802069
416,-7.943162,-1.696740,20.419510,-0.782568,0.659860
417,-7.890659,-1.871644,21.863748,-0.847175,0.701438
418,-7.873043,-5.599424,22.611485,-0.989582,0.759016
419,-7.958944,-5.721598,22.127344,-0.882301,0.735556
420,7.994868,6.333575,7.060445,-0.998829,0.793988
421,-7.993846,-5.041121,22.591400,-0.998775,0.759715
422,-7.999429,-5.844650,21.845454,-0.869936,0.728672
423,-7.994829,-1.871644,21.863748,-0.861801,0.702222
424,-7.507324,-4.829242,7.003505,-0.999219,0.800896
425,-7.888394,-5.666073,22.025505,-0.871000,0.732026
426,-7.944437,-5.719153,22.127344,-0.881100,0.735000
427,-7.947454,-1.877433,22.324284,-0.855911,0.701923
428,-7.888394,-5.719153,22.126090,-0.877352,0.733856
429,-7.835372,-5.719153,22.126090,-0.875724,0.732582
430,-7.926413,-1.873476,21.845454,-0.851330,0.701774
431,-7.888394,-5.697894,22.152352,-0.876996,0.733268
432,-7.890659,-5.665919,21.845730,-0.871405,0.732092
433,-7.889218,-5.666073,22.025505,-0.871000,0.732026
434,6.265124,-1.759766,6.614304,-1.000000,0.802069
435,-7.943162,-1.696740,20.419510,-0.782568,0.659860
436,-7.890659,-1.871644,21.863748,-0.847175,0.701438
437,-7.873043,-5.599424,22.611485,-0.989582,0.759016
438,-7.958944,-5.721598,22.127344,-0.882301,0.735556
439,7.994868,6.333575,7.060445,-0.998829,0.793988
440,-7.994817,-5.129787,22.591400,-0.998827,0.761173
441,-7.993859,-1.782977,21.863748,-0.862163,0.707428
442,-7.999429,-5.844650,21.845454,-0.869936,0.728672
443,-7.507324,-4.829242,7.003505,-0.999219,0.800896
444,-7.994829,-1.871644,21.863748,-0.861801,0.702222
445,-7.992569,-5.041121,22.591400,-0.998781,0.759682
446,-7.888394,-5.666073,22.025505,-0.871000,0.732026
447,-7.944437,-5.719153,22.127344,-0.881100,0.735000
448,-7.937908,-1.871644,21.992391,-0.854295,0.701774
449,-7.835372,-5.719153,22.126090,-0.875724,0.732582
450,-7.947454,-1.877433,22.324284,-0.855911,0.701923
451,-7.890679,-5.716619,21.841274,-0.878059,0.733922
452,-7.888394,-5.697894,22.152352,-0.876996,0.733268
453,6.265124,-1.759766,6.614304,-1.000000,0.802069
454,-7.943162,-1.696740,20.419510,-0.782568,0.659860
455,-7.890659,-1.871644,21.863748,-0.847175,0.701438
456,-7.873043,-5.599424,22.611485,-0.989582,0.759016
457,-7.958944,-5.721598,22.127344,-0.882301,0.735556
458,7.994868,6.333575,7.060445,-0.998829,0.793988
459,-7.994817,-5.129787,22.591400,-0.998827,0.761173
460,-7.993859,-1.782977,21.863748,-0.862163,0.707428
461,-7.999429,-5.844650,21.845454,-0.869936,0.728672
462,-7.507324,-4.829242,7.003505,-0.999219,0.800896
463,-7.994829,-1.871644,21.863748,-0.861801,0.702222
464,-7.888394,-5.666073,22.025505,-0.871000,0.732026
465,-7.992569,-5.041121,22.591400,-0.998781,0.759682
466,-7.944437,-5.719153,22.127344,-0.881100,0.735000
467,-7.835372,-5.719153,22.126090,-0.875724,0.732582
468,-7.890679,-5.716619,21.841274,-0.878059,0.733922
469,-7.937908,-1.871644,21.992391,-0.854295,0.701774
470,-7.894866,-1.878391,21.863748,-0.847764,0.701475
471,-7.958944,-1.887981,22.127344,-0.856224,0.702185
472,6.265124,-1.761761,6.614304,-1.000000,0.802021
473,-7.958548,-1.696740,19.518136,-0.784483,0.659590
474,-7.890659,-1.871644,21.863748,-0.847175,0.701438
475,-7.873043,-5.599424,22.611485,-0.989582,0.759016
