Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
98,-5.247132,-7.341994,6.002383,-0.842729,0.667974
99,-5.494964,-7.989985,5.762829,-0.716855,0.657028
100,-5.312571,-7.818492,5.796488,-0.772971,0.659378
101,-5.631352,-7.869135,12.623671,-0.994302,0.669197
102,-5.896984,-7.995319,2.195527,-0.999990,0.811009
103,-5.336885,-7.813128,1.806639,-0.999979,0.796195
104,-6.595933,-7.987648,4.116563,-0.999946,0.724121
105,-5.263020,-7.995319,4.037138,-0.999865,0.706871
106,-6.560729,-7.998475,11.843320,-0.996564,0.672327
107,-5.247132,-7.341994,6.002383,-0.842729,0.667974
108,-5.494964,-7.989985,5.762829,-0.716855,0.657028
109,-5.312571,-7.818492,5.796488,-0.772971,0.659378
110,-5.631352,-7.869135,12.623671,-0.994302,0.669197
111,-5.896984,-7.995319,2.195527,-0.999990,0.811009
112,-5.336885,-7.813128,1.806639,-0.999979,0.796195
113,-6.590980,-7.999826,4.116563,-0.999950,0.724090
114,-5.247132,-7.341994,6.002383,-0.842729,0.667974
115,-4.400171,-7.999943,4.121193,-0.999009,0.696503
116,-5.494964,-7.989985,5.762829,-0.716855,0.657028
117,-5.263020,-7.995319,4.037138,-0.999865,0.706871
118,-6.588633,-7.998475,11.843320,-0.996594,0.678309
119,-5.631352,-7.869135,12.623671,-0.994302,0.669197
120,-5.896984,-7.995319,2.195527,-0.999990,0.811009
121,-5.336885,-7.813128,1.806639,-0.999979,0.796195
122,-6.590980,-7.999826,4.116563,-0.999950,0.724090
123,-5.494964,-7.989985,5.762829,-0.716855,0.657028
124,-5.631352,-7.869135,12.623671,-0.994302,0.669197
125,-4.400171,-7.999943,4.121193,-0.999009,0.696503
126,-6.588633,-7.998475,11.843320,-0.996594,0.678309
127,-5.247132,-7.341994,6.002383,-0.842729,0.667974
128,-5.263020,-7.995319,4.037138,-0.999865,0.706871
129,-5.270879,-7.325475,5.810102,-0.844286,0.668422
130,-5.896984,-7.995319,2.195527,-0.999990,0.811009
131,7.039875,3.134854,9.136531,-0.891931,0.629346
132,-5.325448,-7.813128,1.806639,-0.999979,0.796049
133,-6.590980,-7.999826,4.116563,-0.999950,0.724090
134,-5.631352,-7.869135,12.623671,-0.994302,0.669197
135,-6.588633,-7.998475,11.843320,-0.996594,0.678309
136,-4.359632,-7.995431,4.121193,-0.998938,0.694902
137,-5.263020,-7.995319,4.037138,-0.999865,0.706871
138,-5.336885,-7.994177,3.730096,-0.999876,0.714433
139,-4.400171,-7.999943,4.121193,-0.999009,0.696503
140,-6.588633,-7.998475,11.861959,-0.996594,0.678309
141,-5.896984,-7.995731,2.344391,-0.999990,0.811009
142,-5.896984,-7.995319,2.059723,-0.999990,0.811009
143,-5.949337,-7.995319,2.195527,-0.999990,0.811881
144,-6.261142,-7.999826,4.209518,-0.999951,0.715749
145,-5.296600,-7.814269,1.809059,-0.999978,0.795352
146,-5.631352,-7.869135,12.623671,-0.994302,0.669197
147,7.039875,3.116768,9.450602,-0.893624,0.629478
148,6.966321,1.749047,8.761795,-0.785643,0.622913
149,-6.588633,-7.998475,11.843320,-0.996594,0.678309
150,7.033811,1.749575,8.757638,-0.806160,0.624939
151,-5.263020,-7.995319,4.037138,-0.999865,0.706871
152,-4.359632,-7.995431,4.121193,-0.998938,0.694902
153,-5.896984,-7.995319,2.195527,-0.999990,0.811009
154,-5.949337,-7.995319,2.195527,-0.999990,0.811881
155,-5.296600,-7.814269,1.809059,-0.999978,0.795352
156,-6.261142,-7.999826,4.209518,-0.999951,0.715749
157,-5.631352,-7.869135,12.623671,-0.994302,0.669197
158,7.039875,3.104170,9.464942,-0.897133,0.630227
159,6.966321,1.749047,8.761795,-0.785643,0.622913
160,-4.359632,-7.995431,4.121193,-0.998938,0.694902
161,-6.588633,-7.998475,11.843320,-0.996594,0.678309
162,7.039875,3.154504,9.413313,-0.889841,0.623181
163,-5.263020,-7.995319,4.037138,-0.999865,0.706871
164,-5.896984,-7.995319,2.195527,-0.999990,0.811009
165,7.039875,3.116768,9.450602,-0.893624,0.629478
166,-5.949337,-7.995319,2.195527,-0.999990,0.811881
167,-5.296600,-7.814269,1.809059,-0.999978,0.795352
168,-6.261142,-7.999826,4.209518,-0.999951,0.715749
169,7.328493,3.075399,9.413313,-0.933229,0.634457
170,-5.631352,-7.869135,12.623671,-0.994302,0.669197
171,6.966321,1.749047,8.761795,-0.785643,0.622913
172,-4.359632,-7.995431,4.121193,-0.998938,0.694902
173,-6.588633,-7.998475,11.843320,-0.996594,0.678309
174,-5.263020,-7.995319,4.037138,-0.999865,0.706871
175,7.191705,3.172808,9.464942,-0.905899,0.625185
176,-5.296600,-7.997794,1.809059,-0.999987,0.805502
177,7.039875,3.154504,9.413313,-0.889841,0.623181
178,-5.949337,-7.995319,2.195527,-0.999990,0.811881
179,-6.261142,-7.999826,4.209518,-0.999951,0.715749
180,-5.342356,-7.777570,1.809059,-0.999976,0.795323
181,7.328493,3.075399,9.413313,-0.933229,0.634457
182,-5.631352,-7.869135,12.623671,-0.994302,0.669197
183,7.416825,0.893940,8.852218,-0.740069,0.618736
184,-4.359632,-7.995431,4.121193,-0.998938,0.694902
185,-6.588633,-7.998475,11.843320,-0.996594,0.678309
186,6.966321,1.749047,8.761795,-0.785643,0.622913
187,-5.263020,-7.995319,4.037138,-0.999865,0.706871
188,7.039875,3.154504,9.413313,-0.889841,0.623181
189,-5.949337,-7.995319,2.195527,-0.999990,0.811881
190,-6.261142,-7.999826,4.209518,-0.999951,0.715749
191,-5.342356,-7.777570,1.809059,-0.999976,0.795323
192,-5.631352,-7.869135,12.623671,-0.994302,0.669197
193,7.758539,3.075399,8.502672,-0.956175,0.640626
194,-4.359632,-7.995431,4.121193,-0.998938,0.694902
195,-6.588633,-7.998475,11.843320,-0.996594,0.678309
196,7.039875,3.154504,9.413313,-0.889841,0.623181
197,6.966321,1.749047,8.761795,-0.785643,0.622913
198,7.416825,0.893940,8.852218,-0.740069,0.618736
199,-5.949337,-7.995319,2.195527,-0.999990,0.811881
200,-6.524432,-7.999826,4.209518,-0.999953,0.727529
201,-5.342356,-7.777570,1.809059,-0.999976,0.795323
202,7.758539,3.075399,8.502672,-0.956175,0.640626
203,-5.631352,-7.869135,12.623671,-0.994302,0.669197
204,7.039875,3.154504,9.413313,-0.889841,0.623181
205,-4.359632,-7.995431,4.121193,-0.998938,0.694902
206,7.416825,0.893940,8.852218,-0.740069,0.618736
207,-6.588633,-7.998475,11.843320,-0.996594,0.678309
208,6.966321,1.749047,8.761795,-0.785643,0.622913
209,-5.949337,-7.995319,2.195527,-0.999990,0.811881
210,-5.342356,-7.777570,1.809059,-0.999976,0.795323
211,-6.524432,-7.999826,4.209518,-0.999953,0.727529
212,7.758539,2.614654,8.502672,-0.956741,0.634684
213,-5.631352,-7.869135,12.623671,-0.994302,0.669197
214,-4.359632,-7.995431,4.121193,-0.998938,0.694902
215,-5.365611,-7.777570,4.290438,-0.999630,0.711619
216,7.416825,0.893940,8.852218,-0.740069,0.618736
217,-6.588633,-7.801052,11.843320,-0.996679,0.676103
218,7.039875,3.154504,9.413313,-0.889841,0.623181
219,6.966321,1.749047,8.761795,-0.785643,0.622913
220,-5.949337,-7.995319,2.195527,-0.999990,0.811881
221,-6.524432,-7.999826,4.209518,-0.999953,0.727529
222,-5.342356,-7.777570,1.809059,-0.999976,0.795323
223,7.758539,2.614654,8.502672,-0.956741,0.634684
224,-5.631352,-7.869135,12.623671,-0.994302,0.669197
225,-4.359632,-7.995431,4.121193,-0.998938,0.694902
226,7.039875,3.154504,9.413313,-0.889841,0.623181
227,7.416825,0.893940,8.852218,-0.740069,0.618736
228,6.966321,1.749047,8.761795,-0.785643,0.622913
229,-6.588633,-7.801052,11.843320,-0.996679,0.676103
230,-5.949337,-7.995319,2.195527,-0.999990,0.811881
231,-6.473406,-7.999826,4.209518,-0.999954,0.726212
232,-5.342356,-7.777570,1.809059,-0.999976,0.795323
233,7.758539,2.638707,9.097602,-0.957310,0.628959
234,-5.631352,-7.869135,12.623671,-0.994302,0.669197
235,-4.359632,-7.995431,4.121193,-0.998938,0.694902
236,7.416825,0.893940,8.852218,-0.740069,0.618736
237,7.039875,3.154504,9.413313,-0.889841,0.623181
238,-6.588633,-7.801052,11.843320,-0.996679,0.676103
239,6.966321,1.749047,8.761795,-0.785643,0.622913
240,-5.949337,-7.995319,2.195527,-0.999990,0.811881
241,-5.342356,-7.777570,1.809059,-0.999976,0.795323
242,-6.473406,-7.999826,4.209518,-0.999954,0.726212
243,-5.631352,-7.869135,12.623671,-0.994302,0.669197
244,-4.359632,-7.995431,4.121193,-0.998938,0.694902
245,7.954148,2.638707,9.097602,-0.964213,0.633226
246,-6.376000,-7.918117,4.290287,-0.999938,0.721035
247,7.039875,3.154504,9.413313,-0.889841,0.623181
248,6.966321,1.749047,8.761795,-0.785643,0.622913
249,7.400645,0.896271,8.856997,-0.731709,0.618170
250,-5.949337,-7.995319,2.195527,-0.999990,0.811881
251,-5.342356,-7.777570,1.809059,-0.999976,0.795323
252,-6.476441,-7.999826,4.209518,-0.999954,0.726180
253,-5.631352,-7.869135,12.623671,-0.994302,0.669197
254,-4.359632,-7.995431,4.121193,-0.998938,0.694902
255,7.959384,2.651843,9.098904,-0.964708,0.632924
256,7.400645,0.896271,8.856997,-0.731709,0.618170
257,7.039875,3.154504,9.413313,-0.889841,0.623181
258,-6.473406,-7.765790,4.209518,-0.999847,0.717333
259,-5.949337,-7.995319,2.195527,-0.999990,0.811881
260,-6.476441,-7.999826,4.209518,-0.999954,0.726180
261,-5.342356,-7.777570,1.809059,-0.999976,0.795323
262,-5.631352,-7.869135,12.623671,-0.994302,0.669197
263,7.959384,2.651843,9.098904,-0.964708,0.632924
264,7.039875,3.154504,9.413313,-0.889841,0.623181
265,7.400645,0.896271,8.856997,-0.731709,0.618170
266,-4.359632,-7.995431,4.121193,-0.998938,0.694902
267,-5.342356,-7.777570,4.144000,-0.999630,0.711003
268,-5.949337,-7.995319,2.195527,-0.999990,0.811881
269,-6.476441,-7.999826,4.209518,-0.999954,0.726180
270,-5.342356,-7.777570,1.809059,-0.999976,0.795323
271,-5.631352,-7.869135,12.623671,-0.994302,0.669197
272,7.400645,0.896271,8.856997,-0.731709,0.618170
273,-4.359632,-7.995431,4.121193,-0.998938,0.694902
274,7.959384,3.393156,9.098904,-0.967669,0.648128
275,7.038237,3.154504,9.425867,-0.890416,0.623094
276,-5.342356,-7.777570,4.144000,-0.999630,0.711003
277,7.616776,2.248566,9.016455,-0.934285,0.631590
278,-5.949337,-7.995319,2.195527,-0.999990,0.811881
279,-5.342356,-7.777570,1.809059,-0.999976,0.795323
280,-6.476441,-7.999826,4.209518,-0.999954,0.726180
281,-4.359632,-7.995431,4.121193,-0.998938,0.694902
282,7.400645,0.896271,8.856997,-0.731709,0.618170
283,7.038237,3.154504,9.425867,-0.890416,0.623094
284,7.417156,3.154504,8.865242,-0.935612,0.628061
285,-5.342356,-7.777570,4.144000,-0.999630,0.711003
286,-5.623945,-7.869135,12.623671,-0.994321,0.669239
287,6.796231,2.254340,8.971153,-0.762381,0.622428
288,7.959384,3.393156,9.098904,-0.967669,0.648128
289,-5.631352,-7.869135,12.623671,-0.994302,0.669197
290,-5.949337,-7.995319,2.195527,-0.999990,0.811881
291,-5.342356,-7.777570,1.809059,-0.999976,0.795323
292,-6.476441,-7.999826,4.209518,-0.999954,0.726180
293,7.959384,3.393156,9.098904,-0.967669,0.648128
294,-4.359632,-7.995431,4.121193,-0.998938,0.694902
295,7.400645,0.896271,8.856997,-0.731709,0.618170
296,-5.623945,-7.869135,12.623671,-0.994321,0.669239
297,6.796231,2.254340,8.971153,-0.762381,0.622428
298,-5.631352,-7.869135,12.623671,-0.994302,0.669197
299,7.599215,2.379752,9.448074,-0.940622,0.631983
300,7.038237,3.154504,9.425867,-0.890416,0.623094
301,-5.949337,-7.995319,2.195527,-0.999990,0.811881
302,-6.441478,-7.999826,4.209518,-0.999954,0.725647
303,-5.342356,-7.777570,1.809059,-0.999976,0.795323
304,-4.359632,-7.995431,4.121193,-0.998938,0.694902
305,7.959384,3.393156,9.098904,-0.967669,0.648128
306,7.038237,3.154504,9.425867,-0.890416,0.623094
307,-6.205065,-7.999826,4.159634,-0.999946,0.709279
308,7.400645,0.896271,8.856997,-0.731709,0.618170
309,-5.623945,-7.869135,12.623671,-0.994321,0.669239
310,6.796231,2.254340,8.971153,-0.762381,0.622428
311,-5.631352,-7.869135,12.623671,-0.994302,0.669197
312,-5.949337,-7.995319,2.195527,-0.999990,0.811881
313,-6.441478,-7.999826,4.209518,-0.999954,0.725647
314,-5.342356,-7.777570,1.809059,-0.999976,0.795323
315,-4.359632,-7.995431,4.121193,-0.998938,0.694902
316,7.959384,3.393156,9.098904,-0.967669,0.648128
317,7.400645,2.241810,8.860618,-0.906045,0.622668
318,-6.205065,-7.999826,4.159634,-0.999946,0.709279
319,7.400645,0.896271,8.856997,-0.731709,0.618170
320,6.796231,2.254340,8.971153,-0.762381,0.622428
321,-5.623945,-7.869135,12.623671,-0.994321,0.669239
322,-5.631352,-7.869135,12.623671,-0.994302,0.669197
323,-5.949337,-7.995319,2.195527,-0.999990,0.811881
324,-6.441478,-7.999826,4.209518,-0.999954,0.725647
325,-5.342356,-7.777570,1.809059,-0.999976,0.795323
326,-4.359632,-7.995431,4.121193,-0.998938,0.694902
327,-6.205065,-7.999826,4.159634,-0.999946,0.709279
328,7.400645,0.896271,8.856997,-0.731709,0.618170
329,-5.623945,-7.869135,12.623671,-0.994321,0.669239
330,7.959384,3.393156,9.098904,-0.967669,0.648128
331,-5.631352,-7.869135,12.623671,-0.994302,0.669197
332,7.669192,2.256683,8.905551,-0.939141,0.632680
333,7.400645,2.241810,8.860618,-0.906045,0.622668
334,-5.949337,-7.995319,2.195527,-0.999990,0.811881
335,-6.441478,-7.999826,4.209518,-0.999954,0.725647
336,-5.342356,-7.777570,1.809059,-0.999976,0.795323
337,7.959384,3.393156,9.098904,-0.967669,0.648128
338,-4.359632,-7.995431,4.121193,-0.998938,0.694902
339,7.400645,2.241810,8.860618,-0.906045,0.622668
340,7.669192,2.256683,8.905551,-0.939141,0.632680
341,6.744168,2.357360,8.974380,-0.744156,0.622252
342,7.400645,0.896271,8.856997,-0.731709,0.618170
343,-5.623945,-7.869135,12.623671,-0.994321,0.669239
344,-5.631352,-7.869135,12.623671,-0.994302,0.669197
345,-5.949337,-7.995319,2.195527,-0.999990,0.811881
346,-5.342356,-7.777570,1.809059,-0.999976,0.795323
347,-6.441478,-7.999826,4.209518,-0.999954,0.725647
348,-4.359632,-7.995431,4.121193,-0.998938,0.694902
349,7.959384,3.393156,9.098904,-0.967669,0.648128
350,7.400645,2.241810,8.860618,-0.906045,0.622668
351,7.669192,2.256683,8.905551,-0.939141,0.632680
352,-5.949337,-7.993242,4.110249,-0.999902,0.723705
353,6.744168,2.357360,8.974380,-0.744156,0.622252
354,7.400645,0.896271,8.856997,-0.731709,0.618170
355,-5.623945,-7.869135,12.623671,-0.994321,0.669239
356,-5.949337,-7.995319,2.195527,-0.999990,0.811881
357,-5.342356,-7.777570,1.809059,-0.999976,0.795323
358,-6.441478,-7.999826,4.209518,-0.999954,0.725647
359,-4.359632,-7.995431,4.121193,-0.998938,0.694902
360,-5.623945,-7.869135,12.623671,-0.994321,0.669239
361,7.959384,3.393156,9.098904,-0.967669,0.648128
362,7.400645,2.241810,8.860618,-0.906045,0.622668
363,-6.770947,-7.999943,4.209518,-0.999937,0.722433
364,6.744168,2.357360,8.974380,-0.744156,0.622252
365,7.400645,0.896271,8.856997,-0.731709,0.618170
366,7.956434,2.266520,9.097922,-0.958825,0.637821
367,-5.949337,-7.995319,2.195527,-0.999990,0.811881
368,-6.441478,-7.999826,4.209518,-0.999954,0.725647
369,-5.342356,-7.777570,1.809059,-0.999976,0.795323
370,-4.359632,-7.995431,4.121193,-0.998938,0.694902
371,-5.623945,-7.869135,12.623671,-0.994321,0.669239
372,7.400645,2.241810,8.860618,-0.906045,0.622668
373,-6.770947,-7.999943,4.209518,-0.999937,0.722433
374,7.959384,3.393156,9.098904,-0.967669,0.648128
375,6.744168,2.357360,8.974380,-0.744156,0.622252
376,7.400645,0.896271,8.856997,-0.731709,0.618170
377,7.400645,2.327317,8.870707,-0.919568,0.635294
378,-5.949337,-7.995319,2.195527,-0.999990,0.811881
379,4.685763,-6.321748,1.809059,-0.999969,0.764113
380,-5.623945,-7.869135,12.623671,-0.994321,0.669239
381,-5.342356,-7.777570,1.809059,-0.999976,0.795323
382,-6.441478,-7.999826,4.209518,-0.999954,0.725647
383,7.959384,3.393156,9.098904,-0.967669,0.648128
384,7.998577,3.098389,9.123062,-0.959639,0.638301
385,-4.359632,-7.999715,4.121193,-0.998945,0.694967
386,-6.770947,-7.995624,4.209518,-0.999936,0.722371
387,6.744168,2.357360,8.974380,-0.744156,0.622252
388,7.400645,0.896271,8.856997,-0.731709,0.618170
389,-4.359632,-7.995431,4.121193,-0.998938,0.694902
390,-5.949337,-7.995319,2.195527,-0.999990,0.811881
391,4.685763,-6.321748,1.809059,-0.999969,0.764113
392,7.958752,2.327411,9.139074,-0.960580,0.638214
393,-5.623945,-7.869135,12.623671,-0.994321,0.669239
394,6.744168,2.357360,8.974380,-0.744156,0.622252
395,-6.441478,-7.999826,4.209518,-0.999954,0.725647
396,-5.342356,-7.777570,1.809059,-0.999976,0.795323
397,7.959384,3.393156,9.098904,-0.967669,0.648128
398,-6.039934,-7.999826,4.291378,-0.999923,0.714949
399,-4.359632,-7.995431,4.121193,-0.998938,0.694902
400,7.412407,0.867521,8.964367,-0.722316,0.618126
401,-4.359632,-7.999715,4.121193,-0.998945,0.694967
402,-5.949337,-7.995319,2.195527,-0.999990,0.811881
403,4.685763,-6.321748,1.809059,-0.999969,0.764113
404,-6.441478,-7.999826,4.209518,-0.999954,0.725647
405,7.760445,2.532373,9.139074,-0.955961,0.634858
406,6.749065,2.357360,8.976136,-0.744496,0.622428
407,-5.342356,-7.777570,1.809059,-0.999976,0.795323
408,7.959384,3.393156,9.098904,-0.967669,0.648128
409,-6.039934,-7.999826,4.291378,-0.999923,0.714949
410,7.412407,0.867521,8.964367,-0.722316,0.618126
411,-5.623945,-7.869135,12.623671,-0.994321,0.669239
412,-4.359632,-7.995431,4.121193,-0.998938,0.694902
413,-5.623945,-7.875884,12.536849,-0.994277,0.669155
414,-5.949337,-7.995319,2.195527,-0.999990,0.811881
415,4.570349,-6.391240,1.823961,-0.999977,0.766420
416,-4.359632,-7.995431,4.121193,-0.998938,0.694902
417,6.749065,2.357360,8.976136,-0.744496,0.622428
418,4.685763,-6.321748,1.809059,-0.999969,0.764113
419,7.760445,2.257091,9.139074,-0.946433,0.634205
420,-6.437289,-7.999826,4.281143,-0.999954,0.725584
421,7.959384,3.393156,9.098904,-0.967669,0.648128
422,-6.039934,-7.999826,4.291378,-0.999923,0.714949
423,7.412407,0.867521,8.964367,-0.722316,0.618126
424,-5.623945,-7.869135,12.623671,-0.994321,0.669239
425,-5.623945,-7.875884,12.536849,-0.994277,0.669155
426,-5.949337,-7.995319,2.195527,-0.999990,0.811881
427,-6.437289,-7.999826,4.281143,-0.999954,0.725584
428,-4.776574,-7.995319,1.634114,-0.999986,0.795054
429,7.956509,3.391890,8.863361,-0.967677,0.648084
430,4.732612,-6.168096,1.785775,-0.999965,0.762004
431,7.760445,2.257091,9.139074,-0.946433,0.634205
432,6.755233,2.357360,8.994108,-0.748694,0.622648
433,-6.251472,-7.950235,4.240237,-0.999940,0.713912
434,4.519732,-6.391240,1.780493,-0.999981,0.767639
435,7.412407,0.867521,8.964367,-0.722316,0.618126
436,-4.151279,-7.995431,4.118766,-0.998834,0.693524
437,-5.623945,-7.869135,12.623671,-0.994321,0.669239
438,-5.623945,-7.875884,12.536849,-0.994277,0.669155
439,-5.949337,-7.995319,2.195527,-0.999990,0.811881
440,7.412407,0.867521,8.964367,-0.722316,0.618126
441,-4.151279,-7.995431,4.118766,-0.998834,0.693524
442,4.732612,-6.168096,1.785775,-0.999965,0.762004
443,7.358958,2.234119,8.778802,-0.897855,0.627930
444,-6.437289,-7.999826,4.281143,-0.999954,0.725584
445,7.956509,3.391890,8.863361,-0.967677,0.648084
446,6.755233,2.357360,8.994108,-0.748694,0.622648
447,-6.251472,-7.950235,4.240237,-0.999940,0.713912
448,4.519732,-6.391240,1.780493,-0.999981,0.767639
449,-4.776574,-7.995319,1.634114,-0.999986,0.795054
450,-5.623945,-7.869135,12.623671,-0.994321,0.669239
451,-5.623945,-7.875884,12.536849,-0.994277,0.669155
452,-5.949337,-7.995319,2.195527,-0.999990,0.811881
453,7.407270,0.867521,8.964367,-0.721526,0.617909
454,7.956509,3.391890,8.863361,-0.967677,0.648084
455,-6.437289,-7.999826,4.281143,-0.999954,0.725584
456,-4.151279,-7.995431,4.118766,-0.998834,0.693524
457,4.836574,-6.168096,2.202937,-0.999959,0.759862
458,4.062014,-6.248689,1.785775,-0.999989,0.780060
459,-6.251472,-7.950235,4.240237,-0.999940,0.713912
460,7.358958,2.254619,8.778802,-0.899264,0.628017
461,-5.623945,-7.869135,12.623671,-0.994321,0.669239
462,-5.623945,-7.875884,12.536849,-0.994277,0.669155
463,7.490757,0.867521,8.964367,-0.762774,0.625424
464,4.074126,-6.490028,1.785775,-0.999992,0.775284
465,7.407270,0.867521,8.964367,-0.721526,0.617909
466,4.836574,-6.168096,2.202937,-0.999959,0.759862
467,-4.151279,-7.995431,4.118766,-0.998834,0.693524
468,-6.448824,-7.999826,4.281143,-0.999955,0.725773
469,7.490757,0.867521,8.964367,-0.762774,0.625424
470,7.956509,2.277532,8.851737,-0.959686,0.637865
471,-5.623945,-7.869135,12.623671,-0.994321,0.669239
