Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.680890,-7.393378,21.160242,0.996508,0.648621,0
1,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
2,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
3,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
4,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
5,-3.738281,-5.282560,15.832541,-0.803988,0.681934,0
6,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
7,-3.922058,-6.480945,15.831376,-0.964240,0.704353,1
8,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
9,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
10,-6.377381,-5.495862,16.185503,-0.985893,0.713169,1
11,-3.955412,-4.592550,15.831376,-0.497814,0.680973,0
12,0.680890,-7.997076,20.934036,0.992879,0.654797,0
13,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
14,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
15,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
16,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
17,-3.849038,-4.522852,15.775015,-0.348564,0.674165,0
18,-3.955412,-5.470376,15.831376,-0.907228,0.688132,0
19,-3.898814,-4.592550,15.831376,-0.460691,0.679216,0
