Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
1,0.680890,-7.393378,21.160242,0.996508,0.648621,0
2,-2.058594,-4.457151,15.841863,0.239520,0.673072,0
3,-3.826355,-4.522852,15.831376,-0.333484,0.673537,0
4,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
5,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
6,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
7,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
8,-4.032957,-4.592550,15.872753,-0.549566,0.683137,0
9,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
10,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
11,-3.830072,-6.283833,15.832628,-0.958095,0.700860,1
12,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
13,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
14,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
15,0.680890,-7.997076,20.934036,0.992879,0.654797,0
16,-3.826355,-4.533046,15.831964,-0.348787,0.674165,0
17,-5.957613,-6.283833,15.831178,-0.989308,0.713752,1
18,-5.957613,-6.263929,15.831178,-0.988914,0.712738,1
19,0.363615,-7.408947,0.144833,-0.999996,0.784770,1
