Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.680890,-7.351073,21.160242,0.996636,0.648690,0
1,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
2,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
3,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
4,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
5,-2.210312,-3.288652,15.902558,0.967059,0.669361,0
6,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
7,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
8,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
9,-1.389490,-4.449726,15.873224,0.476505,0.675621,0
10,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
11,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
12,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
13,-2.209785,-6.652919,15.832721,-0.725098,0.697812,0
14,0.793302,-7.741324,0.150809,-0.999993,0.787777,1
15,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
16,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
17,-2.035955,-4.418555,15.872694,0.279301,0.676190,0
18,-2.058594,-5.648001,15.872694,-0.312672,0.687316,0
19,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
