Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
1,0.680890,-7.351073,21.160242,0.996636,0.648690,0
2,-2.044870,-5.557855,15.894204,-0.231982,0.681985,0
3,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
4,-3.805974,-5.521731,15.832721,-0.892135,0.687395,0
5,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
6,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
7,0.680890,-7.797898,21.160242,0.994596,0.654237,0
8,1.562671,-5.619335,0.314591,-0.995994,0.758068,1
9,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
10,-1.539147,-4.356604,15.872806,0.500799,0.671471,0
11,-3.821712,-6.283833,15.821246,-0.957366,0.700578,1
12,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
13,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
14,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
15,-3.805974,-5.526227,15.832837,-0.892802,0.687660,0
16,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
17,1.391469,-6.983785,0.314591,-0.999984,0.782773,1
18,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
19,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
