Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-3.775814,-3.806962,20.487386,-0.535063,0.635088,0.000000,0
45,-4.097038,-1.104760,14.270933,-0.213485,0.702236,0.000000,0
46,-7.731600,6.596442,7.173072,0.903669,0.774062,0.000000,0
47,2.411652,5.470670,12.431200,0.262172,0.708651,0.000000,0
48,-2.535385,5.641654,19.662118,-0.008309,0.763417,0.000000,0
49,-4.517503,-1.042105,19.852862,-0.737801,0.681143,0.000000,0
50,-6.807760,-4.859300,14.919901,0.946324,0.745239,0.000000,0
51,-1.994297,6.636747,14.103471,-0.985598,0.716041,0.000000,1
52,-0.065309,-4.525611,2.948162,0.547388,0.696134,0.000000,0
53,0.294973,7.163050,14.813149,0.527104,0.737871,0.000000,0
54,2.600205,-5.040165,15.208616,-0.339975,0.653021,0.000000,0
55,3.565873,0.582092,6.664405,-0.983607,0.745483,0.000000,1
56,5.340900,6.180207,9.451236,0.922188,0.702340,0.000000,0
57,-0.287360,-2.141601,18.757972,-0.976450,0.703310,0.000000,1
58,-4.114476,6.489149,3.639808,-0.919893,0.734567,0.000000,0
59,3.018288,5.664638,4.945567,-0.727981,0.706530,0.000000,0
60,-0.878884,-1.007500,12.301919,0.736389,0.704587,0.000000,0
61,-1.586064,0.544285,14.019186,0.128435,0.681674,0.000000,0
62,7.146630,-6.715565,12.264004,0.240072,0.703256,0.000000,0
63,6.452232,-6.635187,20.362166,-0.986099,0.640944,0.000000,1
64,-2.157287,-3.560343,18.182148,0.260709,0.721606,0.000000,0
65,-1.759971,5.031864,20.978047,0.090125,0.652593,0.000000,0
66,5.873758,6.693037,10.789563,-0.478607,0.652941,0.000000,0
67,2.948144,-4.679270,0.559583,-0.224457,0.741830,0.000000,0
68,-4.217792,-4.228162,9.350569,-0.653020,0.708235,0.000000,0
69,2.452342,-4.341419,13.839170,0.974552,0.753424,0.000000,0
70,-5.877073,-1.171698,5.284060,-0.878563,0.805896,0.000000,0
71,5.827050,1.356641,13.212358,0.038638,0.708872,0.000000,0
72,7.929652,-5.251163,4.758516,-0.692230,0.737772,0.000000,0
73,2.735420,2.299224,18.203892,0.999895,0.751654,0.000000,0
74,-0.655913,4.680567,9.530958,0.917011,0.668858,0.000000,0
75,5.893896,2.153328,4.581970,-0.993041,0.675980,0.000000,1
76,-0.293273,-2.098068,15.039532,0.562609,0.690379,0.000000,0
77,-1.603607,-4.072224,16.709067,-0.667583,0.692325,0.000000,0
78,-1.015008,3.268507,4.617785,-0.904020,0.729207,0.000000,0
79,-7.367484,-0.040566,1.945893,0.605806,0.670172,0.000000,0
80,-2.621252,-1.519854,13.808518,0.163359,0.712246,0.000000,0
81,-1.697298,1.353494,4.551704,-0.208021,0.751679,0.000000,0
82,-5.408244,-3.734236,6.501731,0.999948,0.771666,0.000000,0
83,5.342567,-3.804231,11.704843,0.776740,0.699336,0.000000,0
84,-2.438567,1.226223,13.335735,0.724773,0.710609,0.000000,0
85,7.039351,-3.393259,3.766532,-0.999991,0.772389,0.000000,1
86,-1.197661,-3.686666,15.734437,0.219022,0.716340,0.000000,0
87,-2.935075,0.600586,6.728703,0.998791,0.710529,0.000000,0
88,0.400932,-1.760641,3.615010,0.831767,0.762229,0.000000,0
89,4.073465,-3.761747,1.018176,-0.865058,0.744715,0.000000,0
90,-2.517991,-5.722325,12.297710,0.523181,0.707481,0.000000,0
91,6.700241,-1.753570,3.079244,-0.846640,0.684814,0.000000,0
92,-5.786412,2.465709,6.966468,0.971691,0.729274,0.000000,0
93,-1.434631,4.313931,3.205928,-0.999909,0.737288,0.000000,1
94,3.263533,5.950409,4.999242,-0.792549,0.713583,0.000000,0
95,2.323260,-1.600136,8.760140,0.986780,0.753611,0.000000,0
96,-7.188847,-3.618012,13.058426,0.532437,0.714353,0.000000,0
97,5.054031,7.672836,15.224575,-0.859367,0.710769,0.000000,0
98,1.641291,-4.056615,14.105424,0.931158,0.738763,0.000000,0
99,-5.840437,2.686519,0.338428,0.227770,0.740398,0.000000,0
