Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.379147,3.386105,17.686861,0.591554,0.721387,0.000000,0
1,3.317158,-0.847681,1.001615,-0.203631,0.736725,0.000000,0
2,7.401258,4.604893,20.025682,0.993265,0.759494,0.000000,0
3,4.409209,-4.999180,20.520033,0.975248,0.757321,0.000000,0
4,-3.977212,2.895241,7.183256,0.959276,0.706787,0.000000,0
5,-6.732301,-2.267263,12.931768,0.489141,0.713454,0.000000,0
6,2.900122,0.321050,5.035728,-0.986079,0.681753,0.000000,1
7,1.611974,-5.615783,1.217731,0.716058,0.748556,0.000000,0
8,3.862077,3.016783,7.599206,0.994655,0.687115,0.000000,0
9,-0.381691,4.757426,14.374726,0.553055,0.698746,0.000000,0
10,5.003373,5.247168,11.311596,0.178477,0.651430,0.000000,0
11,0.936175,4.322593,5.151550,-0.374421,0.731989,0.000000,0
12,-6.590698,7.646340,20.265858,0.982505,0.747018,0.000000,0
13,0.848628,-1.863751,9.880052,0.941679,0.697504,0.000000,0
14,-4.998815,5.347314,10.623504,0.925820,0.663621,0.000000,0
15,3.924410,4.888477,18.093181,0.999822,0.755902,0.000000,0
16,0.259343,-7.744757,13.749711,-0.204962,0.703626,0.000000,0
17,-6.276969,2.599798,9.243973,0.836895,0.666871,0.000000,0
18,3.026298,-2.340094,6.380641,0.986185,0.680919,0.000000,0
19,4.155140,2.672139,1.213069,-0.469067,0.704290,0.000000,0
20,0.048350,5.198320,16.220766,0.999286,0.718508,0.000000,0
21,-6.160745,-6.654111,18.855880,-0.992641,0.690088,0.000000,1
22,-3.216047,4.097314,1.856018,0.106500,0.700549,0.000000,0
23,-2.048836,-0.275232,6.195734,0.979028,0.759635,0.000000,0
24,-5.145595,-3.377804,6.385083,-0.750069,0.793153,0.000000,0
25,-1.614310,-1.707062,8.742954,-0.817560,0.715126,0.000000,0
26,-4.183964,3.369160,20.447952,0.915045,0.752883,0.000000,0
27,-5.032513,-6.856351,11.904910,0.714105,0.711649,0.000000,0
28,-6.461229,-2.190254,14.031773,-0.938607,0.703416,0.000000,0
29,3.029622,2.156548,17.354322,0.994397,0.701329,0.000000,0
30,-6.090524,-7.899215,15.559959,-0.980464,0.677059,0.000000,1
31,-1.137648,6.737441,8.845032,0.114308,0.670918,0.000000,0
32,-0.980836,0.516638,8.881613,0.850909,0.694273,0.000000,0
33,-2.441016,7.477558,15.427135,0.999133,0.742687,0.000000,0
34,3.149157,1.191643,3.653587,-0.367474,0.711333,0.000000,0
35,5.728260,-5.186236,6.802356,-0.999995,0.827163,0.000000,1
36,6.259793,5.677820,8.977896,0.952755,0.709408,0.000000,0
37,5.291469,5.406534,15.233497,-0.616327,0.718190,0.000000,0
38,1.740598,1.726555,15.648584,0.885986,0.712682,0.000000,0
39,-6.781497,3.896727,1.902755,0.702121,0.709408,0.000000,0
40,-6.795938,7.774290,19.695952,0.985909,0.752720,0.000000,0
41,-3.057683,4.183015,14.313611,-0.310501,0.686598,0.000000,0
42,-3.276150,6.965242,16.792067,0.999953,0.720760,0.000000,0
43,-1.175572,-0.221901,14.619597,0.578528,0.722346,0.000000,0
44,3.721558,2.684883,18.608656,0.999717,0.745646,0.000000,0
45,5.422985,4.467458,8.277212,0.945880,0.690114,0.000000,0
46,-2.786573,-0.524294,18.997030,0.500767,0.708077,0.000000,0
47,2.226708,-4.450573,15.223865,-0.332950,0.659436,0.000000,0
48,-2.473615,0.153594,1.661111,0.447791,0.698450,0.000000,0
49,-4.367992,4.970457,0.186495,-0.862846,0.731388,0.000000,0
50,0.240993,2.098805,15.697944,0.932776,0.704515,0.000000,0
51,5.900351,-4.290339,11.154967,-0.758366,0.698007,0.000000,0
52,2.119819,-3.709856,2.775659,0.348278,0.686579,0.000000,0
53,-0.795539,-3.956256,10.732158,-0.990656,0.751269,0.000000,1
54,1.773939,-1.696228,3.665294,-0.730054,0.744726,0.000000,0
