Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,3.984405,3.349239,14.669618,0.271504,0.725976,0.000000,0
40,-6.602084,-1.424998,17.311059,0.735574,0.705974,0.000000,0
41,-7.576948,-0.851212,4.946428,-0.999963,0.811869,0.000000,1
42,-4.044887,-6.431297,4.350368,-0.768216,0.804031,0.000000,0
43,4.255985,4.134413,14.158490,-0.098278,0.718343,0.000000,0
44,1.030257,-2.151410,9.313940,0.810640,0.743376,0.000000,0
45,-7.569386,7.387236,7.444107,0.802142,0.762652,0.000000,0
46,-2.824043,6.525920,8.434626,-1.000000,0.784586,0.000000,1
47,-4.015243,5.624897,12.176530,-0.470495,0.687075,0.000000,0
48,2.090959,-4.786060,11.975748,-0.134415,0.697651,0.000000,0
49,5.797126,2.970152,6.552883,-0.999805,0.750947,0.000000,1
50,-5.967030,2.509936,4.862303,-1.000000,0.801947,0.000000,1
51,4.539669,2.159408,8.692643,0.502986,0.722876,0.000000,0
52,6.042562,0.612244,6.085944,-0.301604,0.671126,0.000000,0
53,-7.933244,3.550957,12.977502,-0.234173,0.702151,0.000000,0
54,-1.130229,-0.819439,9.782749,-0.155047,0.729177,0.000000,0
55,2.772281,-0.911970,14.042081,0.779231,0.733773,0.000000,0
56,0.469515,-7.332159,14.605878,-0.882460,0.672844,0.000000,0
57,1.860950,0.997835,9.057493,0.952050,0.709624,0.000000,0
58,3.000919,0.607974,9.853809,0.962202,0.679710,0.000000,0
59,0.223672,2.243517,15.178592,-0.229870,0.725098,0.000000,0
60,-3.192125,1.134978,7.745164,0.760288,0.760478,0.000000,0
61,3.471640,1.848266,4.723949,-0.983694,0.681373,0.000000,1
62,-2.419063,-1.913575,7.369752,0.998375,0.766723,0.000000,0
63,-3.542608,-3.056818,11.876577,0.729654,0.695588,0.000000,0
64,7.110161,-4.242940,20.062308,-0.510633,0.637966,0.000000,0
65,-0.122068,4.849719,7.291411,0.173565,0.654174,0.000000,0
66,-3.494688,0.896090,17.847645,-0.933264,0.681101,0.000000,0
67,0.028864,-7.519390,0.366532,-0.114282,0.682812,0.000000,0
68,0.174211,-3.237836,0.989194,0.987767,0.726479,0.000000,0
69,6.888151,-1.974364,17.370924,0.563130,0.744241,0.000000,0
70,5.247104,-2.979174,6.165811,0.999105,0.701747,0.000000,0
71,-5.899971,-7.515762,2.896192,0.973520,0.717838,0.000000,0
72,0.049443,5.523075,6.793343,-0.044579,0.664314,0.000000,0
73,-2.187501,-3.015045,4.457393,0.999650,0.767963,0.000000,0
74,5.571236,0.726552,17.145491,0.999714,0.741884,0.000000,0
75,-7.401120,0.485671,2.212433,0.603051,0.693506,0.000000,0
76,-3.841301,1.591865,13.457458,0.867201,0.698006,0.000000,0
77,-1.604268,2.002479,16.984060,0.949023,0.703905,0.000000,0
78,1.375648,7.989040,20.736497,0.990180,0.704902,0.000000,0
79,-7.178013,-5.715528,6.205063,-0.961125,0.781560,0.000000,1
80,1.477012,-4.215126,6.817485,0.820677,0.806251,0.000000,0
81,-2.196354,-7.008069,7.236770,-0.998837,0.810644,0.000000,1
82,2.214940,4.982296,15.254204,0.139507,0.722320,0.000000,0
83,4.314205,6.421572,6.699323,-0.997196,0.691302,0.000000,1
84,-0.799787,-1.554965,19.167423,-0.946748,0.701053,0.000000,0
85,-4.722260,-2.404679,17.464271,0.393128,0.715636,0.000000,0
86,-7.980567,5.348011,11.183365,0.882095,0.660198,0.000000,0
87,-5.218627,7.851968,10.798497,0.704907,0.662587,0.000000,0
88,6.371607,-2.973943,3.893456,-0.999972,0.754971,0.000000,1
89,2.553312,3.499072,13.452121,-0.547267,0.711839,0.000000,0
90,4.853056,-2.524061,13.238322,0.381066,0.697366,0.000000,0
91,-2.098383,-1.141705,14.170272,0.326345,0.697068,0.000000,0
92,6.998518,-4.418837,0.709371,-0.756678,0.733490,0.000000,0
93,-6.223063,0.649368,16.420774,-0.723298,0.645961,0.000000,0
94,-1.494585,-2.619565,19.223292,-0.967500,0.674469,0.000000,1
95,0.498588,1.827094,9.768304,0.777906,0.687765,0.000000,0
96,5.182288,-4.829648,19.575803,-0.936607,0.639887,0.000000,0
97,-7.258603,5.248283,7.304583,0.993406,0.756239,0.000000,0
98,-5.499324,-1.326301,6.095841,-0.928900,0.807813,0.000000,0
99,-2.293370,6.984486,19.562747,-0.709876,0.781905,0.000000,0
