Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.328093,3.096273,2.815977,-0.997381,0.734053,0.000000,1
1,6.806363,7.623387,2.021311,-0.999523,0.736367,0.000000,1
2,-5.721217,6.873550,5.625448,-1.000000,0.833461,0.000000,1
3,7.321452,-7.720141,16.583723,0.978241,0.747888,0.000000,0
4,4.358101,3.622076,18.226589,0.637104,0.800176,0.000000,0
5,7.822500,7.542905,6.069690,-0.404043,0.777695,0.000000,0
6,-6.543131,-4.894571,17.912091,-0.945079,0.742519,0.000000,1
7,3.810863,-2.238978,9.329330,0.971941,0.739558,0.000000,0
8,7.149514,-7.445713,6.932516,-1.000000,0.818607,0.000000,1
9,4.112151,-1.464412,5.521992,0.891257,0.750288,0.000000,0
10,-2.088719,-0.285002,9.337130,0.955188,0.816082,0.000000,0
11,-4.365469,0.876122,14.204621,0.989633,0.751690,0.000000,0
12,4.328415,-1.322551,7.223630,-0.998457,0.798602,0.000000,1
13,-3.513168,-7.488459,11.836096,-0.537434,0.778203,0.000000,1
14,6.918639,-0.457628,10.239594,0.999999,0.788581,0.000000,0
15,-6.185095,4.897227,2.366222,0.905692,0.755425,0.000000,0
16,-7.483412,0.861885,7.672659,-0.147866,0.792617,0.000000,0
17,0.130300,-6.397365,3.607618,-0.999673,0.781641,0.000000,1
18,5.029472,7.589133,14.890616,0.994432,0.802659,0.000000,0
19,-4.430235,4.140864,7.862738,0.924051,0.755049,0.000000,0
20,2.569407,1.982377,5.689458,0.541823,0.766971,0.000000,0
21,5.505428,7.316299,10.441881,0.925379,0.792980,0.000000,0
22,7.862742,6.062967,0.345424,0.344122,0.760059,0.000000,0
23,-1.624444,2.451144,12.594380,0.974868,0.778302,0.000000,0
24,-2.875193,-2.058087,4.608851,-0.997039,0.799160,0.000000,1
25,-5.924679,4.831019,16.731905,-0.995940,0.859791,0.000000,1
26,-3.713041,-4.739746,9.639997,0.740633,0.777415,0.000000,0
27,-3.216666,-0.083778,14.745875,0.962398,0.787386,0.000000,0
28,-2.361087,-2.668995,15.894347,0.800751,0.783398,0.000000,0
29,-1.268558,1.529283,12.857189,0.976570,0.773036,0.000000,0
30,-3.316818,-5.077882,5.793042,-0.903461,0.778270,0.000000,1
31,3.315149,7.891133,15.681467,-0.950842,0.764390,0.000000,1
32,-7.015381,-0.954773,2.487610,0.993828,0.795157,0.000000,0
33,3.857064,-0.153201,1.421266,0.985976,0.777925,0.000000,0
34,-3.839960,7.235898,0.834266,0.752872,0.768109,0.000000,0
35,7.984740,6.475651,16.542497,-0.973651,0.772892,0.000000,1
36,2.534299,-5.906541,15.623395,-0.791040,0.844279,0.000000,1
37,0.910170,4.520206,6.198480,-0.999527,0.797270,0.000000,1
38,-7.594391,-0.755429,6.318898,0.972500,0.796307,0.000000,0
39,4.223253,-5.164480,9.134305,0.781301,0.760652,0.000000,0
40,2.436657,2.063632,7.717039,0.999573,0.750862,0.000000,0
41,5.470524,-7.887004,7.379060,-0.771109,0.801100,0.000000,1
42,-5.976197,-2.929866,15.584648,-0.715890,0.741451,0.000000,1
43,6.491212,1.997501,7.585098,0.999999,0.734334,0.000000,0
44,-3.483361,3.713311,1.329954,0.942133,0.774176,0.000000,0
45,-2.251226,-6.291072,2.767993,0.994900,0.796760,0.000000,0
46,5.091511,3.772385,17.074925,-0.946775,0.779954,0.000000,1
47,-0.704534,5.880749,0.056638,0.984549,0.778863,0.000000,0
48,4.620271,-5.798889,12.352421,0.999635,0.774344,0.000000,0
49,-7.795755,-7.286471,6.566810,-0.994982,0.751150,0.000000,1
50,7.338024,-1.292916,18.047066,0.919094,0.789978,0.000000,0
51,6.638396,-7.233106,11.850151,0.999748,0.785253,0.000000,0
52,0.656238,6.156461,17.435808,0.995486,0.816999,0.000000,0
53,-7.928311,7.139522,5.929557,-0.999797,0.797717,0.000000,1
54,-2.219129,-0.211814,3.833313,0.992763,0.806620,0.000000,0
55,-3.855332,0.832893,15.058417,0.990981,0.811485,0.000000,0
56,3.099823,-0.250522,0.236601,0.849955,0.774897,0.000000,0
57,2.014311,4.177927,17.773898,0.664078,0.796340,0.000000,0
58,-3.641697,0.994298,6.077088,0.817287,0.818646,0.000000,0
59,-5.099829,-5.212664,17.086111,0.741528,0.786953,0.000000,0
60,5.499054,3.493442,14.454672,0.997646,0.797819,0.000000,0
61,-6.665067,-7.156239,8.289978,0.149543,0.770710,0.000000,0
62,-1.345901,1.386052,4.327491,0.920983,0.796227,0.000000,0
63,-1.986183,-0.645148,5.466455,0.212281,0.782111,0.000000,0
64,5.256803,7.905631,7.811556,0.624749,0.753984,0.000000,0
65,-4.712838,-4.996217,1.040976,0.999838,0.774159,0.000000,0
66,6.111603,-1.082797,12.888362,-0.775071,0.854735,0.000000,1
67,5.373364,-0.611432,10.020915,0.999997,0.795165,0.000000,0
68,-7.312835,7.832243,11.799122,-0.056216,0.825990,0.000000,0
69,4.736888,2.370775,6.898151,-0.999346,0.794997,0.000000,1
70,-1.938412,0.694851,18.793977,0.988810,0.779093,0.000000,0
71,-3.395539,-3.562740,11.361072,0.720590,0.780055,0.000000,0
72,-4.752557,-6.215641,1.248800,0.999916,0.772671,0.000000,0
73,-0.328415,-7.127903,18.259402,-0.967849,0.705690,0.000000,1
74,-4.736539,7.940290,0.862747,0.465113,0.777423,0.000000,0
75,-7.247915,1.985147,11.627339,0.961957,0.783467,0.000000,0
76,-5.527963,0.274180,16.377424,-0.023016,0.705234,0.000000,0
77,3.420346,-2.831353,1.793427,0.436366,0.796312,0.000000,0
78,5.324614,0.189409,9.810079,0.999991,0.780189,0.000000,0
79,-4.013312,2.243630,11.816458,0.983484,0.794592,0.000000,0
80,0.679316,-6.380950,0.629554,0.998186,0.781521,0.000000,0
81,-7.918221,-0.957698,10.090498,0.785513,0.795562,0.000000,0
82,-4.288931,7.152034,15.587577,0.996826,0.742244,0.000000,0
83,-3.471903,3.726819,1.328383,0.942035,0.774020,0.000000,0
84,-3.766797,6.326417,9.661286,-0.996534,0.800614,0.000000,1
85,-7.581527,-2.510377,14.763439,0.999666,0.810818,0.000000,0
86,2.298425,-0.309634,17.419063,0.043436,0.763262,0.000000,0
87,7.707287,7.071448,4.087778,-0.999998,0.776820,0.000000,1
88,4.923649,5.459401,6.803050,0.225936,0.779995,0.000000,0
89,-5.544762,1.451980,12.812931,0.998950,0.780760,0.000000,0
90,-3.462269,2.405466,11.105601,0.986313,0.775048,0.000000,0
91,-2.972892,3.229310,1.917555,0.699107,0.767003,0.000000,0
92,-3.595383,5.542909,14.027341,0.998396,0.733084,0.000000,0
93,-0.801958,-6.247101,1.412168,0.999791,0.775654,0.000000,0
94,-4.984460,-3.301465,13.695299,0.529677,0.756159,0.000000,0
95,-1.838414,1.953778,7.535906,0.794474,0.749945,0.000000,0
96,-0.960224,-0.421783,11.669193,0.975702,0.778351,0.000000,0
97,-0.499345,4.410913,0.800514,0.661872,0.770404,0.000000,0
98,-1.279142,3.801993,14.917370,0.999892,0.811403,0.000000,0
99,-4.373045,7.128008,9.914965,-0.920773,0.803248,0.000000,1
