Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.102717,-4.720316,12.917989,-0.859834,0.747095,0.000000,1
1,-7.710828,2.193417,0.942717,-0.662996,0.770890,0.000000,1
2,-3.429370,1.030722,8.746816,0.999444,0.810390,0.000000,0
3,-5.458034,5.344612,0.988232,-0.960107,0.772787,0.000000,1
4,2.616531,-5.326201,7.623087,0.999943,0.815361,0.000000,0
5,2.181338,6.322764,14.465929,0.999192,0.772696,0.000000,0
6,1.920060,5.590997,1.697745,-0.993908,0.755263,0.000000,1
7,0.424820,3.436527,7.202402,0.942711,0.752731,0.000000,0
8,3.578183,-7.254933,11.419482,0.200113,0.772985,0.000000,0
9,-3.670328,-5.917174,4.882852,-1.000000,0.817744,0.000000,1
10,7.613182,-1.867597,9.419451,0.973532,0.765454,0.000000,0
11,6.451607,0.183156,8.230670,0.999997,0.758788,0.000000,0
12,-6.371098,-1.142597,2.641350,-0.999999,0.822549,0.000000,1
13,-2.459864,-0.827578,17.727617,0.989258,0.758592,0.000000,0
14,4.092331,1.914221,5.342492,-0.999945,0.776854,0.000000,1
15,-0.488174,-2.005587,4.393236,0.406341,0.781987,0.000000,0
16,2.159342,6.467238,4.891216,-0.994282,0.728137,0.000000,1
17,-1.412294,1.257238,16.982992,0.998940,0.792873,0.000000,0
18,-0.595862,-1.282669,18.762899,0.995494,0.767367,0.000000,0
19,7.120604,-6.217694,5.226638,-1.000000,0.840213,0.000000,1
20,-3.606621,7.677991,17.595432,0.944554,0.771444,0.000000,0
21,-4.688874,0.890166,13.351537,0.996542,0.766224,0.000000,0
22,-2.384599,1.203538,15.912531,0.934989,0.750336,0.000000,0
23,-3.847632,-5.609210,2.318399,-0.999995,0.821903,0.000000,1
24,6.674871,-1.737791,0.142308,0.571717,0.765035,0.000000,0
25,-0.159475,-7.642509,10.199306,0.932500,0.770353,0.000000,0
26,-7.279312,6.995935,10.257964,0.886250,0.800658,0.000000,0
27,2.910700,-2.856621,9.270898,0.513710,0.760890,0.000000,0
28,5.463738,-6.087215,3.815013,0.948950,0.752559,0.000000,0
29,-2.588984,-1.849044,2.098755,0.993933,0.781957,0.000000,0
30,-6.314839,0.601240,3.619627,-0.936995,0.831599,0.000000,1
31,6.691053,-7.130396,6.803374,-1.000000,0.836297,0.000000,1
32,3.730026,2.136162,15.723499,-0.138236,0.800000,0.000000,0
33,3.949478,-4.537776,7.025905,-0.978911,0.813100,0.000000,1
34,-2.950235,2.947926,7.119507,0.919549,0.754367,0.000000,0
35,-1.923695,3.713071,12.853153,0.986520,0.783091,0.000000,0
36,0.972477,-1.169183,14.827773,0.993248,0.771335,0.000000,0
37,5.103785,7.463742,13.755611,0.999402,0.771899,0.000000,0
38,-5.918671,5.981522,14.917563,0.983585,0.856686,0.000000,0
39,0.874114,7.254335,2.707058,-0.207362,0.755983,0.000000,0
40,3.452542,3.990328,13.486580,0.999961,0.830109,0.000000,0
41,3.880964,6.720598,0.586785,0.270313,0.759964,0.000000,0
42,-2.393776,-0.554098,12.656614,0.572568,0.752212,0.000000,0
43,3.576333,1.999615,7.153358,-0.773510,0.787168,0.000000,1
44,-0.284809,-7.777242,9.131753,0.985853,0.772228,0.000000,0
45,2.877383,-6.215597,1.563198,-0.999999,0.822702,0.000000,1
46,3.874565,-0.926971,12.002811,0.998939,0.786108,0.000000,0
47,-4.262822,-2.271589,3.181355,-0.929027,0.807108,0.000000,1
48,2.271629,3.095394,15.213321,0.997347,0.790441,0.000000,0
49,7.841039,-3.058631,2.794927,0.021132,0.753306,0.000000,0
50,-2.848385,5.441919,3.201238,0.720679,0.794488,0.000000,0
51,-1.520112,3.182814,8.024384,0.891578,0.742090,0.000000,0
52,-6.079068,5.814869,13.686097,0.991875,0.716844,0.000000,0
53,7.762092,-2.374962,7.397356,-0.999930,0.845060,0.000000,1
54,6.157459,5.603740,10.860863,0.969719,0.803600,0.000000,0
55,0.373266,-0.720810,8.031513,0.988075,0.799849,0.000000,0
56,-5.718727,-0.984525,2.523977,-0.999988,0.826301,0.000000,1
57,-7.332820,-1.831389,17.826125,-0.884550,0.701270,0.000000,1
58,4.566322,-4.071532,15.782872,-0.989624,0.841260,0.000000,1
59,3.128728,-5.706037,4.415614,-0.884167,0.750335,0.000000,1
60,-5.453241,-5.670056,4.752649,-1.000000,0.809518,0.000000,1
61,-2.839234,-6.163344,12.709822,0.944089,0.726763,0.000000,0
62,6.940667,-2.096985,17.982866,0.968629,0.787486,0.000000,0
63,7.503188,6.782480,16.620811,-0.964801,0.771405,0.000000,1
64,3.588961,-4.269134,5.933664,0.998395,0.756169,0.000000,0
65,-0.631708,3.028790,16.350661,-0.233291,0.766819,0.000000,0
66,3.463781,-3.102919,17.390626,0.986946,0.718502,0.000000,0
67,4.797960,-4.800628,7.711758,0.999975,0.808906,0.000000,0
68,7.129655,6.335777,13.553472,0.998539,0.782961,0.000000,0
69,1.913331,1.992450,10.026329,0.995027,0.789928,0.000000,0
70,-4.972567,-3.920335,14.134429,0.728417,0.764158,0.000000,0
71,5.680769,-5.839504,0.216642,-0.995942,0.772269,0.000000,1
72,3.792161,-2.185368,4.634300,-0.998689,0.800344,0.000000,1
73,-0.753162,-5.951190,2.625503,0.994241,0.786136,0.000000,0
74,7.106194,6.907778,12.504267,0.610244,0.854835,0.000000,0
75,0.306898,2.142696,12.191422,0.998853,0.815400,0.000000,0
76,5.579894,-0.574704,0.044004,0.370509,0.763360,0.000000,0
77,-0.533545,1.347008,15.306187,0.998321,0.792839,0.000000,0
78,6.188422,6.234240,12.437454,0.978060,0.847127,0.000000,0
79,5.080483,-0.989141,9.627381,0.999976,0.799392,0.000000,0
80,6.831750,-6.683998,9.726925,0.998240,0.751662,0.000000,0
81,5.345784,-4.215638,1.577449,-0.878309,0.803041,0.000000,1
82,2.884840,2.345578,7.408800,-0.005300,0.774450,0.000000,0
