Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.659244,-2.809647,12.434010,0.907367,0.767329,0.000000,0
1,0.631639,-2.622350,8.763390,0.913713,0.778331,0.000000,0
2,-7.556145,-0.060246,12.612894,0.882455,0.780392,0.000000,0
3,2.950783,-4.500677,9.841282,0.971030,0.783137,0.000000,0
4,-3.129645,4.999378,11.389119,0.998905,0.788005,0.000000,0
5,-5.267819,-1.841199,1.270658,0.985240,0.770588,0.000000,0
6,-1.091242,7.627963,11.725417,-0.741749,0.860174,0.000000,1
7,7.194509,-3.323932,10.603217,-0.999491,0.811147,0.000000,1
8,-3.213371,1.169479,17.832686,0.995681,0.771419,0.000000,0
9,6.365074,-4.473161,15.907434,-0.966551,0.852083,0.000000,1
10,-4.257076,0.197217,16.039966,0.522918,0.728616,0.000000,0
11,2.468029,6.107809,5.385254,-0.995255,0.730550,0.000000,1
12,4.608253,2.510785,18.186897,0.708836,0.816233,0.000000,0
13,-4.219804,4.585029,12.249709,0.636234,0.825519,0.000000,0
14,3.983232,-1.385390,16.907412,0.882078,0.765266,0.000000,0
15,7.699929,0.665856,5.535780,0.998692,0.710654,0.000000,0
16,-2.893087,-3.747535,12.019871,0.901375,0.736579,0.000000,0
17,-0.761021,-0.177060,5.229109,0.987325,0.781323,0.000000,0
18,-5.497254,2.201266,1.964202,0.988150,0.791954,0.000000,0
19,-7.117832,7.715729,16.366208,0.793308,0.761518,0.000000,0
20,-6.614721,4.055640,1.370362,-0.988064,0.768713,0.000000,1
21,6.811889,-3.269763,9.380704,0.902180,0.742689,0.000000,0
22,-3.286114,0.178210,4.917872,-0.937024,0.773575,0.000000,1
23,2.985239,-4.388088,5.130259,-0.956153,0.811899,0.000000,1
24,-2.236397,-1.742005,1.271561,0.998257,0.778281,0.000000,0
25,-4.048594,-1.223773,8.639159,0.987799,0.814402,0.000000,0
26,3.333372,6.376938,5.682106,-0.998633,0.821186,0.000000,1
27,1.626001,6.448082,1.895467,-0.994041,0.749044,0.000000,1
28,0.282070,5.153258,1.540834,-0.964089,0.746314,0.000000,1
29,4.085765,4.606228,2.949337,-0.998911,0.738349,0.000000,1
30,-4.982688,-5.865290,10.479426,0.862030,0.768773,0.000000,0
31,-7.916608,1.602230,2.043827,0.988588,0.776992,0.000000,0
32,-5.241928,-2.643220,13.116304,0.691913,0.745534,0.000000,0
33,-0.170876,0.864351,11.111586,0.997987,0.775279,0.000000,0
34,2.072775,4.399796,6.373276,-0.996995,0.791526,0.000000,1
35,-0.023228,-4.463981,6.378288,-0.155038,0.766913,0.000000,0
36,3.253384,4.051096,11.824964,0.999692,0.822686,0.000000,0
37,6.552831,-6.763689,0.402524,-0.999819,0.775185,0.000000,1
38,6.601599,4.191170,9.112383,0.956570,0.759671,0.000000,0
39,-6.936875,4.059233,9.258577,0.999840,0.766898,0.000000,0
40,1.277879,0.052770,0.529740,0.988781,0.777087,0.000000,0
41,3.115422,-2.074310,10.510090,0.346995,0.784224,0.000000,0
42,-2.006992,5.257348,0.894897,0.870336,0.768883,0.000000,0
43,0.706051,-1.814574,14.252618,0.988640,0.794410,0.000000,0
44,1.142453,6.475477,8.076968,0.999761,0.742008,0.000000,0
45,3.239549,-6.385569,13.811098,0.999631,0.839819,0.000000,0
46,7.648358,-0.211884,13.645176,0.998897,0.815170,0.000000,0
47,0.981511,-0.730867,12.806240,0.997707,0.784441,0.000000,0
48,-3.300883,7.920696,3.547160,-1.000000,0.822679,0.000000,1
49,-5.924671,-6.473133,8.434122,0.953805,0.778820,0.000000,0
50,3.773374,-7.510007,9.304998,-0.143248,0.762608,0.000000,0
51,-0.965754,2.799477,8.083232,0.918128,0.750727,0.000000,0
52,7.565602,-3.358521,12.660477,-0.690734,0.837301,0.000000,1
53,-0.222178,6.901725,3.684791,-1.000000,0.806820,0.000000,1
54,-0.118503,-7.728027,5.250502,-0.999019,0.823907,0.000000,1
55,-5.431535,-0.350426,13.124484,0.986160,0.767843,0.000000,0
56,2.299077,-5.838911,0.191353,0.077598,0.767076,0.000000,0
57,-0.648455,3.708692,13.749468,0.997754,0.759111,0.000000,0
58,3.951592,-1.194395,2.985241,-0.039602,0.761777,0.000000,0
59,-7.117630,-6.012572,1.274284,0.999805,0.774469,0.000000,0
60,1.427576,1.383322,10.198739,0.997005,0.790055,0.000000,0
61,6.764762,4.337452,6.366246,0.677394,0.770868,0.000000,0
62,5.891816,-0.356029,10.820753,-0.999396,0.799430,0.000000,1
63,5.845054,-6.844966,7.614422,0.999985,0.757301,0.000000,0
64,0.789616,-1.056915,8.602671,0.988425,0.782913,0.000000,0
65,-2.888948,-4.902824,11.263903,0.788352,0.791457,0.000000,0
66,7.105262,6.921628,15.041448,0.998844,0.781472,0.000000,0
67,-1.568263,-1.290876,13.308770,0.813118,0.771414,0.000000,0
68,3.475302,-2.796891,0.717735,0.996931,0.777643,0.000000,0
69,-3.541553,7.305976,2.771776,0.272041,0.793137,0.000000,0
70,7.375804,6.253590,1.310875,0.458194,0.768582,0.000000,0
71,-6.067948,-3.824945,16.722930,0.669998,0.792731,0.000000,0
72,-4.661426,-6.778975,9.723794,0.865473,0.763547,0.000000,0
73,0.563506,3.806549,13.106608,0.999743,0.807569,0.000000,0
74,-7.174949,6.839562,11.945041,0.438651,0.823399,0.000000,0
75,-6.355828,-7.408358,10.312076,0.916455,0.770365,0.000000,0
76,2.102148,2.779737,10.482137,0.987750,0.791113,0.000000,0
77,7.093896,-7.531130,16.945510,0.990810,0.757250,0.000000,0
78,-5.811281,-5.887442,4.837615,-1.000000,0.806321,0.000000,1
79,-2.624996,1.839434,5.908635,0.919288,0.802812,0.000000,0
80,-3.103158,-3.219066,14.713207,0.763340,0.767562,0.000000,0
81,2.513438,-7.596019,17.471244,0.956355,0.685714,0.000000,0
82,6.137264,-1.083303,15.446836,0.999904,0.751474,0.000000,0
83,7.633156,6.451349,7.253054,-0.991355,0.791121,0.000000,1
84,-2.541065,-7.379287,10.713102,0.883745,0.772650,0.000000,0
85,4.101937,-3.360247,8.278251,0.999645,0.817312,0.000000,0
86,-4.633670,-5.170929,3.568394,-1.000000,0.802749,0.000000,1
87,-2.338480,-7.621792,4.744239,-0.999984,0.816340,0.000000,1
88,5.367988,3.542841,12.584138,0.991798,0.841877,0.000000,0
89,0.542240,-2.978640,18.035840,0.938378,0.761686,0.000000,0
90,2.204722,1.159820,10.480678,0.998468,0.785976,0.000000,0
91,-2.958933,3.045431,4.897115,0.108567,0.751567,0.000000,0
92,2.851325,-4.101432,3.704664,-0.961502,0.757089,0.000000,1
93,-1.714678,0.575439,7.007126,0.988917,0.777983,0.000000,0
94,-3.637914,-0.005323,9.257003,0.997088,0.810278,0.000000,0
95,3.793888,-7.003093,11.815495,0.999722,0.773813,0.000000,0
96,4.747652,-5.017228,8.877517,0.976317,0.748967,0.000000,0
97,-0.157143,3.242106,18.670729,0.957608,0.787910,0.000000,0
98,-1.793614,-7.932453,0.142453,0.957544,0.768585,0.000000,0
99,-2.783504,0.046622,5.832632,0.994670,0.795845,0.000000,0
