Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.683855,-1.251170,4.282693,0.870511,0.760054,0.000000,0
1,4.600157,-1.663541,4.834987,-0.999997,0.782373,0.000000,1
2,2.709053,-4.966550,14.135888,0.997770,0.834038,0.000000,0
3,4.727245,6.682326,17.640888,0.462125,0.806598,0.000000,0
4,2.691034,-5.681663,7.232321,-0.103328,0.826504,0.000000,0
5,4.144893,-2.341917,4.254855,0.270815,0.747773,0.000000,0
6,-5.158895,-7.010745,5.761472,-0.998457,0.748606,0.000000,1
7,2.353185,-3.283590,6.164908,0.876603,0.752014,0.000000,0
8,-2.614522,-1.290205,8.178653,0.889142,0.795660,0.000000,0
9,-6.814271,3.127106,17.828045,0.976026,0.757260,0.000000,0
10,-0.681198,-7.222961,4.392815,-0.999999,0.807779,0.000000,1
11,7.230179,1.944422,12.632437,-0.856493,0.861968,0.000000,1
12,6.098218,-2.106524,0.023975,0.837508,0.766106,0.000000,0
13,4.048381,-5.099235,4.803507,-0.999939,0.816570,0.000000,1
14,-7.065073,0.437007,2.038873,0.997414,0.794696,0.000000,0
15,-0.236049,0.624986,14.059144,0.990997,0.777967,0.000000,0
16,5.133291,2.949662,0.548620,0.909792,0.775840,0.000000,0
17,-4.186643,-3.259456,4.673582,-1.000000,0.805861,0.000000,1
18,-3.322753,-2.240305,1.248589,0.997918,0.774297,0.000000,0
19,7.719535,7.426949,18.026856,0.748586,0.795111,0.000000,0
20,0.874162,7.473343,7.865333,0.995574,0.756758,0.000000,0
21,7.232319,1.802495,8.501215,0.964598,0.751651,0.000000,0
22,6.358423,2.534472,5.584439,0.991659,0.737053,0.000000,0
23,4.381161,-3.076488,12.308328,0.994586,0.773352,0.000000,0
24,-1.854074,-4.928516,15.736696,0.943227,0.802830,0.000000,0
25,1.812091,1.814032,14.886910,0.995389,0.784990,0.000000,0
26,-4.710062,1.779366,17.426532,0.910996,0.832498,0.000000,0
27,0.963130,1.912315,16.508359,0.949250,0.789082,0.000000,0
28,-2.473358,1.007015,3.124366,0.681189,0.796659,0.000000,0
29,2.651624,0.050324,11.116481,0.948991,0.787293,0.000000,0
30,-3.933752,2.595443,17.644957,0.990058,0.774388,0.000000,0
31,-4.968636,7.529677,13.623250,0.999418,0.743279,0.000000,0
32,0.328412,1.900254,10.207416,0.987398,0.794904,0.000000,0
33,0.584757,0.757247,17.993788,0.957191,0.792583,0.000000,0
34,-4.163413,1.602439,7.021570,0.962856,0.752616,0.000000,0
35,-3.580079,1.194002,3.200002,-0.437968,0.798639,0.000000,0
36,1.502492,6.680959,0.811724,-0.245514,0.763555,0.000000,0
37,2.629894,6.242468,1.157141,0.043469,0.770705,0.000000,0
38,-4.995285,-0.428396,12.827568,0.990434,0.757965,0.000000,0
39,-6.527105,-6.785602,13.634458,0.982432,0.783731,0.000000,0
40,6.238447,7.659092,0.087789,0.509639,0.779631,0.000000,0
41,0.753828,-6.984026,6.117607,0.999621,0.736785,0.000000,0
42,5.033047,-0.182814,12.070002,0.999683,0.791482,0.000000,0
43,2.413486,-7.735899,6.315181,0.999976,0.736848,0.000000,0
44,1.882922,4.073071,10.498594,0.912551,0.783370,0.000000,0
45,-3.467808,1.988067,11.405625,0.982379,0.773849,0.000000,0
46,0.688421,-3.734153,7.407347,0.888407,0.813885,0.000000,0
47,2.826955,3.789025,3.627258,-0.999724,0.761587,0.000000,1
48,0.211560,-5.092439,10.533906,0.931673,0.793284,0.000000,0
49,0.238024,-2.589320,18.303708,0.963837,0.766387,0.000000,0
50,-6.250714,-6.138988,0.454923,0.999850,0.769456,0.000000,0
51,0.919149,-7.666736,7.126788,-0.402873,0.820606,0.000000,0
52,1.313353,-6.671767,9.246494,0.171611,0.763803,0.000000,0
53,-6.056781,-7.792476,17.089552,-0.999266,0.773856,0.000000,1
54,3.834994,-1.322003,4.308755,0.508201,0.748488,0.000000,0
55,0.412934,0.019796,8.403082,0.994574,0.780459,0.000000,0
56,-7.307915,7.471787,8.881315,0.999997,0.735470,0.000000,0
57,1.154721,-7.528549,1.851440,-1.000000,0.829850,0.000000,1
58,-2.490763,3.378531,0.256477,0.996329,0.774744,0.000000,0
59,-0.937095,0.944815,10.528285,0.998433,0.791204,0.000000,0
60,-6.210414,2.526414,12.965116,0.999790,0.777785,0.000000,0
61,-3.843219,-2.383686,5.114931,-0.999983,0.796014,0.000000,1
62,-7.065450,-6.863026,10.544739,0.880163,0.780290,0.000000,0
63,-6.159278,-5.723609,12.218306,-0.977652,0.747567,0.000000,1
64,-3.787191,-5.162866,6.138813,-0.802908,0.792378,0.000000,1
65,-1.733703,5.329542,11.485893,0.999946,0.781357,0.000000,0
66,-4.432740,7.097418,16.772953,-0.907888,0.858808,0.000000,1
67,-4.798555,-1.692440,6.401936,0.784268,0.820504,0.000000,0
68,-6.297773,1.213729,13.606652,0.962085,0.738396,0.000000,0
69,2.591062,-2.131001,10.409295,0.996656,0.779921,0.000000,0
70,2.062460,6.034964,9.898154,0.621254,0.793325,0.000000,0
71,-6.885461,-2.703625,15.712433,-0.981238,0.743965,0.000000,1
72,3.211735,-7.839529,18.574514,0.959289,0.742877,0.000000,0
73,-6.829692,5.551298,8.806239,0.999977,0.756790,0.000000,0
74,-3.273986,-5.504731,17.723676,-0.855777,0.737170,0.000000,1
75,-5.957021,3.645301,4.240449,-0.999080,0.827725,0.000000,1
76,-0.879348,-5.967855,13.935625,0.999766,0.814399,0.000000,0
77,0.150762,3.683511,2.570819,0.833028,0.766539,0.000000,0
78,4.406274,7.055154,0.400941,0.732420,0.772549,0.000000,0
79,-4.792414,4.935709,11.116355,0.981493,0.778673,0.000000,0
80,-5.451286,2.052397,9.234412,0.999945,0.799209,0.000000,0
81,-7.195594,-7.541948,14.779215,0.968429,0.776752,0.000000,0
82,-5.392743,-3.140328,3.706632,-0.999999,0.822183,0.000000,1
83,-1.375605,-2.363174,12.968518,0.802926,0.758665,0.000000,0
84,-4.153732,-2.701830,7.902123,0.212527,0.794866,0.000000,0
85,7.577909,-2.290790,5.671901,0.997788,0.738705,0.000000,0
86,-3.927160,-2.772169,10.283475,0.756359,0.787285,0.000000,0
87,6.463589,-4.253014,12.539020,-0.426136,0.830759,0.000000,0
88,0.209836,-0.903856,17.847718,0.994080,0.772526,0.000000,0
89,-2.490600,-2.211360,7.479154,0.918485,0.797609,0.000000,0
90,1.296781,3.998396,10.438368,0.848493,0.784610,0.000000,0
91,1.693063,-2.742599,15.931151,0.998444,0.807520,0.000000,0
92,4.768032,-0.427257,18.061047,0.941395,0.789260,0.000000,0
93,-2.121942,-4.194389,15.660433,0.935570,0.800137,0.000000,0
94,-6.021163,-7.152364,6.220770,-0.999308,0.755588,0.000000,1
95,6.936485,-0.684331,3.698417,-0.102205,0.713383,0.000000,0
96,2.975944,-3.241054,3.673123,-0.457560,0.746637,0.000000,0
97,0.992584,-3.171312,11.066932,0.928288,0.780787,0.000000,0
98,-5.245714,7.410816,0.138389,0.992428,0.767205,0.000000,0
99,-1.466505,-6.141415,13.915864,0.999678,0.809546,0.000000,0
