Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
1,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
2,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
3,7.770397,0.556007,4.757019,-0.994877,0.676029,1
4,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
5,-7.943749,4.042158,14.374290,-0.964618,0.619245,1
6,-7.899049,3.727758,14.375107,-0.981225,0.623159,1
7,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
8,7.444965,3.560438,4.996882,-0.998019,0.681141,1
9,-7.903300,3.970261,14.374227,-0.967999,0.622393,1
10,-7.950904,3.969723,14.365232,-0.972626,0.622906,1
11,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
12,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
13,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
14,-7.899427,4.056121,14.374227,-0.957998,0.618845,1
15,7.711945,4.232406,4.986057,-0.998430,0.700090,1
16,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
17,-7.962768,3.440031,14.365880,-0.990346,0.635180,1
18,7.101760,4.232406,4.986057,-0.998021,0.690952,1
19,-7.803001,3.450311,14.367085,-0.987115,0.628469,1
