Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.639589,4.205823,3.498569,-1.000000,0.743812,1
1,-7.618066,3.944955,14.374259,-0.941896,0.615105,1
2,7.770397,0.556007,4.757019,-0.994877,0.676029,1
3,-7.992724,3.206092,14.367455,-0.992725,0.638716,1
4,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
5,-7.987819,3.974678,14.375589,-0.975677,0.623639,1
6,-7.803001,3.440175,14.367085,-0.987025,0.628054,1
7,7.444965,3.538820,4.996882,-0.997946,0.680927,1
8,-7.904374,4.056659,14.374227,-0.957679,0.618918,1
9,4.339460,7.743042,14.371423,-0.999758,0.713945,1
10,-7.942675,4.056371,14.374290,-0.962559,0.619281,1
11,-7.962955,3.445916,14.371437,-0.990710,0.635751,1
12,-7.669391,3.974695,14.371359,-0.944480,0.615977,1
13,7.711945,4.232406,4.986057,-0.998430,0.700090,1
14,-7.991520,7.818232,1.161748,-1.000000,0.728838,1
15,7.444965,3.873990,4.996882,-0.998291,0.696187,1
16,-7.946145,3.727758,14.366112,-0.983474,0.623677,1
17,-7.952911,3.992367,14.374290,-0.970940,0.623456,1
18,-7.899427,3.969723,14.374227,-0.967907,0.622467,1
19,-7.991476,7.718528,1.161748,-1.000000,0.722929,1
