Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
1,-6.929423,5.904191,3.498569,-1.000000,0.768395,1
2,-7.979153,3.975403,14.375589,-0.975087,0.623529,1
3,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
4,-7.978620,4.069168,14.375589,-0.964628,0.619971,1
5,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
6,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
7,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
8,7.939185,0.487904,4.764890,-0.994699,0.679668,1
9,4.339460,7.743042,14.371423,-0.999758,0.713945,1
10,-7.991057,3.736202,13.506808,-0.985291,0.629542,1
11,7.711945,4.216758,4.986057,-0.998427,0.699874,1
12,-7.980872,3.442262,14.375442,-0.990614,0.635446,1
13,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
14,7.444965,3.530311,4.996882,-0.997924,0.680820,1
15,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
16,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
17,-7.978447,4.069168,14.447107,-0.964113,0.619826,1
18,-7.979188,6.754908,1.062644,-0.999996,0.725329,1
19,-7.978620,3.754208,14.375589,-0.984694,0.624639,1
