Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.578373,1.791910,18.135016,-0.907243,0.659804,0
1,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
2,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
3,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
4,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
5,-7.656684,1.747631,17.881831,-0.929381,0.662997,0
6,-7.993473,1.236147,18.127741,-0.971503,0.674814,1
7,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
8,-7.649489,3.675333,18.127902,-0.998031,0.703877,1
9,-7.626260,4.132454,18.127902,-0.992340,0.687983,1
10,-7.635857,-1.858861,19.824778,-0.987769,0.684852,1
11,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
12,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
13,-7.656963,-2.190552,17.881831,-0.999349,0.712523,1
14,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
15,-7.578373,1.785545,18.135016,-0.918699,0.660700,0
16,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
17,-7.626260,3.806953,18.127902,-0.997597,0.694723,1
18,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
19,-7.591247,1.790501,18.127732,-0.910545,0.660112,0
