Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.648452,1.391571,17.809227,-0.952327,0.666308,1
1,7.228859,-2.787334,21.314510,-1.000000,0.772310,1
2,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
3,-7.892205,-2.137147,17.581575,-0.999318,0.707293,1
4,-7.687980,0.681960,18.135776,-0.982611,0.676336,1
5,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
6,-7.949871,-0.507598,18.141475,-0.994874,0.701312,1
7,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
8,-7.822866,-0.402336,17.538923,-0.993499,0.693627,1
9,-7.694404,1.370146,17.660318,-0.961740,0.667274,1
10,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
11,-7.958020,-2.065147,17.657890,-0.999255,0.704065,1
12,-7.958020,-0.285953,17.538511,-0.992207,0.693235,1
13,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
14,7.228859,-1.958699,21.314510,-0.999995,0.765775,1
15,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
16,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
17,-7.687980,0.641305,18.135776,-0.990142,0.686874,1
18,-7.687980,1.377380,17.790171,-0.960648,0.667191,1
19,-7.958020,0.604961,18.116945,-0.987612,0.686383,1
