Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
1,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
2,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
3,-7.920357,-1.258581,17.789649,-0.998364,0.717316,1
4,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
5,-7.869581,0.489873,18.051923,-0.990376,0.694227,1
6,-7.938426,0.540971,17.585305,-0.990181,0.688519,1
7,7.324144,-1.958699,21.157839,-0.999997,0.771138,1
8,-7.654791,-1.270083,17.837679,-0.998250,0.713725,1
9,-7.938426,0.539558,17.711036,-0.990181,0.688519,1
10,-7.981554,-1.996185,17.779574,-0.999204,0.717426,1
11,-7.687980,0.670579,17.789649,-0.982771,0.676712,1
12,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
13,-7.849458,0.894438,17.789649,-0.973580,0.677696,1
14,-7.847441,5.616802,21.072844,-0.999976,0.816743,1
15,-7.897766,0.539558,17.584415,-0.989795,0.692565,1
16,6.394297,-1.958699,21.178724,-0.999078,0.779167,1
17,-7.344483,-1.270083,17.837679,-0.997946,0.717902,1
18,-7.981744,0.869498,17.916494,-0.982425,0.679548,1
19,-7.959751,-1.788077,17.796041,-0.999061,0.723517,1
