Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.641023,1.392005,17.809227,-0.952439,0.666225,1
1,7.228859,-2.787334,21.314510,-1.000000,0.772310,1
2,-7.958020,-2.296111,17.657890,-0.999444,0.715963,1
3,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
4,-7.946828,1.240889,18.141475,-0.969497,0.673737,1
5,-7.659735,0.685944,18.127902,-0.982240,0.676121,1
6,-7.958020,0.604961,18.116945,-0.987612,0.686383,1
7,-7.698108,-0.581084,17.543060,-0.995167,0.699458,1
8,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
9,-7.986370,-2.065147,17.657890,-0.999263,0.703826,1
10,-7.995927,0.535573,17.591789,-0.990314,0.689006,1
11,-7.641947,1.377380,17.809227,-0.958315,0.666998,1
12,-7.637324,1.352309,17.571244,-0.961748,0.667633,1
13,-7.958020,1.352309,17.571244,-0.965346,0.670202,1
14,-7.949912,-0.428810,17.779617,-0.994449,0.694685,1
15,-7.968866,1.352309,17.571244,-0.966451,0.670229,1
16,-7.695223,1.391571,17.809227,-0.954131,0.666418,1
17,7.095609,-2.132580,21.178495,-0.999996,0.764825,1
18,-7.957273,-2.147628,17.538589,-0.999350,0.707413,1
19,-7.892953,-0.275472,17.581497,-0.992159,0.693157,1
