Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.687980,1.377380,17.790171,-0.960648,0.667191,1
1,7.099992,-2.784034,21.157839,-1.000000,0.770517,1
2,-7.946869,1.319677,17.779617,-0.966068,0.671030,1
3,7.095609,-1.958699,21.178495,-0.999989,0.760052,1
4,-7.694404,-2.084567,17.660318,-0.999297,0.709106,1
5,-7.687980,0.681960,18.135776,-0.982611,0.676336,1
6,-7.699700,-0.402336,17.538923,-0.993310,0.697286,1
7,-7.869581,-2.073462,17.791598,-0.999237,0.704519,1
8,-7.694404,1.370146,17.660318,-0.961740,0.667274,1
9,-7.866085,-0.291127,17.538923,-0.991861,0.693468,1
10,-7.869581,0.604611,18.137725,-0.987280,0.685869,1
11,-7.958020,0.539558,17.583916,-0.990063,0.688492,1
12,7.290440,-1.911659,21.173991,-0.999995,0.770373,1
13,-7.885989,0.722966,17.841144,-0.985132,0.684722,1
14,-7.974847,0.539558,17.583916,-0.990303,0.688709,1
15,-7.851755,0.673569,17.791873,-0.984047,0.681623,1
16,-7.885989,0.709988,17.852687,-0.986776,0.684940,1
17,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
18,-7.756508,0.670579,17.803432,-0.983382,0.677142,1
19,-7.947512,-2.057077,17.773702,-0.999250,0.707831,1
