Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
97,5.677460,1.531454,2.716222,-0.937008,0.694043
98,6.051674,-6.829743,0.318353,-1.000000,0.758766
99,5.773025,4.780909,2.881558,-0.966574,0.716892
100,4.738449,1.854260,2.890224,-0.949979,0.702521
101,5.827126,4.397192,2.707399,-0.958622,0.713402
102,5.750746,-6.891282,0.122184,-1.000000,0.769267
103,5.784021,1.863422,3.333898,-0.944640,0.696263
104,5.679658,4.397192,2.890224,-0.963650,0.713943
105,3.508883,-6.829743,0.316072,-1.000000,0.769944
106,5.827126,-7.753813,0.372461,-1.000000,0.770448
107,5.677460,1.531454,2.716222,-0.937008,0.694043
108,6.051674,-6.829743,0.318353,-1.000000,0.758766
109,5.773025,4.780909,2.881558,-0.966574,0.716892
110,4.738449,1.854260,2.890224,-0.949979,0.702521
111,5.789984,4.463185,2.651206,-0.962601,0.713402
112,5.750746,-6.889025,0.122184,-1.000000,0.769208
113,5.784021,1.863422,3.333898,-0.944640,0.696263
114,5.679658,4.397192,2.890224,-0.963650,0.713943
115,5.827126,-7.753813,0.372461,-1.000000,0.770448
116,6.705174,1.544877,2.712448,-0.919191,0.689811
117,6.051674,-6.829743,0.318353,-1.000000,0.758766
118,5.677460,4.767487,2.885331,-0.967061,0.725234
119,4.738449,1.854260,2.890224,-0.949979,0.702521
120,5.789984,4.463185,2.651206,-0.962601,0.713402
121,5.750746,-6.889025,0.122184,-1.000000,0.769208
122,5.773025,4.780909,2.881558,-0.966574,0.716892
123,5.784021,1.863422,3.333898,-0.944640,0.696263
124,5.677460,1.531454,2.716222,-0.937008,0.694043
125,5.827126,-7.753813,0.372461,-1.000000,0.770448
126,6.705174,1.544877,2.712448,-0.919191,0.689811
127,6.051674,-6.829743,0.318353,-1.000000,0.758766
128,5.677460,4.767487,2.885331,-0.967061,0.725234
129,5.789984,4.463185,2.651206,-0.962601,0.713402
130,4.738449,1.553881,2.711600,-0.951856,0.698319
131,5.773025,4.780909,2.881558,-0.966574,0.716892
132,5.750746,-6.889025,0.122184,-1.000000,0.769208
133,5.677460,1.531454,2.716222,-0.937008,0.694043
134,5.784021,1.863422,3.333898,-0.944640,0.696263
135,6.051674,-7.104904,0.129922,-1.000000,0.768772
136,6.705174,1.544877,2.712448,-0.919191,0.689811
137,6.051674,-6.829743,0.318353,-1.000000,0.758766
138,5.677460,4.767487,2.885331,-0.967061,0.725234
139,5.789984,4.463185,2.651206,-0.962601,0.713402
140,4.738449,1.553881,2.711600,-0.951856,0.698319
141,5.773025,4.780909,2.881558,-0.966574,0.716892
142,6.051674,-7.104904,0.129922,-1.000000,0.768772
143,6.051674,-6.829743,0.318353,-1.000000,0.758766
144,5.677460,4.767487,2.885331,-0.967061,0.725234
145,5.789984,4.463185,2.651206,-0.962601,0.713402
146,4.738449,1.553881,2.711600,-0.951856,0.698319
147,5.773025,4.780909,2.881558,-0.966574,0.716892
148,-5.058238,-4.391339,15.985717,-0.592838,0.654118
149,5.677460,4.767487,3.312963,-0.967061,0.725234
150,6.685447,1.578031,2.709227,-0.919789,0.689391
151,5.693710,1.575140,2.714729,-0.938257,0.694865
152,5.088853,-7.135384,0.137375,-1.000000,0.776326
153,6.051674,-7.104904,0.129922,-1.000000,0.768772
154,6.051674,-6.829743,0.318353,-1.000000,0.758766
155,5.677460,4.767487,2.885331,-0.967061,0.725234
156,5.789984,4.463185,2.651206,-0.962601,0.713402
157,4.738449,1.553881,2.711600,-0.951856,0.698319
158,5.773025,4.780909,2.881558,-0.966574,0.716892
159,5.677460,4.767487,3.312963,-0.967061,0.725234
160,6.685447,1.578031,2.709227,-0.919789,0.689391
161,5.693710,1.575140,2.714729,-0.938257,0.694865
162,-6.518888,-2.486016,12.157800,-0.972323,0.739740
163,-5.074120,-4.388969,15.985717,-0.593085,0.653186
164,-6.518888,-5.373037,15.986379,-0.739490,0.655882
165,6.051674,-7.104904,0.108030,-1.000000,0.768772
166,5.677460,4.767487,2.907384,-0.967061,0.725234
167,6.051674,-7.104904,0.129922,-1.000000,0.768772
168,-6.939615,-5.450517,15.990172,-0.623835,0.650000
169,6.685447,1.578031,2.709227,-0.919789,0.689391
170,-6.518888,-5.373037,15.986379,-0.739490,0.655882
171,6.051674,-6.829743,0.318353,-1.000000,0.758766
172,5.677460,4.767487,2.885331,-0.967061,0.725234
173,-6.666350,-2.486016,12.157800,-0.979708,0.740129
174,4.738449,1.553881,2.711600,-0.951856,0.698319
175,-6.518438,-5.365835,15.986379,-0.736498,0.655462
176,5.789984,4.463185,2.651206,-0.962601,0.713402
177,-6.622315,-2.486016,12.157800,-0.977674,0.739530
178,5.693710,1.575140,2.714729,-0.938257,0.694865
179,5.773025,4.780909,2.881558,-0.966574,0.716892
180,6.051674,-7.104904,0.129922,-1.000000,0.768772
181,-7.218296,-5.450517,15.990172,-0.518696,0.631280
182,-6.518888,-5.373037,15.986379,-0.739490,0.655882
183,6.685447,1.578031,2.709227,-0.919789,0.689391
184,-6.941596,-5.450517,15.990172,-0.623662,0.649953
185,5.677460,4.767487,2.885331,-0.967061,0.725234
186,4.738449,1.553881,2.711600,-0.951856,0.698319
187,-7.640607,-2.736610,11.662367,-0.995529,0.749409
188,5.789984,4.463185,2.651206,-0.962601,0.713402
189,-6.518438,-5.365835,15.986379,-0.736498,0.655462
190,6.051674,-6.829743,0.318353,-1.000000,0.758766
191,-6.939615,-5.450517,15.990172,-0.623835,0.650000
192,-6.622315,-2.486016,12.157800,-0.977674,0.739530
193,6.051674,-7.104904,0.129922,-1.000000,0.768772
194,-7.220392,-5.185884,16.068933,-0.528787,0.621403
195,-7.224605,-4.290264,14.335056,-0.777328,0.671773
196,-6.937955,-5.450517,15.990172,-0.623251,0.649860
197,6.685447,1.578031,2.709227,-0.919789,0.689391
198,5.789984,4.463185,2.651206,-0.962601,0.713402
199,5.677460,4.767487,2.885331,-0.967061,0.725234
200,-6.622315,-2.486016,12.157800,-0.977674,0.739530
201,4.738449,1.553881,2.711600,-0.951856,0.698319
202,-7.640607,-2.736610,11.662367,-0.995529,0.749409
203,-6.482098,-5.450517,15.989678,-0.762465,0.664286
204,-6.518438,-5.365835,15.986379,-0.736498,0.655462
205,6.051674,-6.829743,0.318353,-1.000000,0.758766
206,-6.939615,-5.450517,15.990172,-0.623835,0.650000
207,6.685447,1.433069,2.700881,-0.920821,0.693552
208,6.051674,-7.104904,0.129922,-1.000000,0.768772
209,-7.663443,-2.893222,15.821745,-0.678552,0.597099
210,-6.518438,-5.365835,15.986379,-0.736498,0.655462
211,-7.220392,-5.185884,14.163651,-0.858074,0.680489
212,5.789984,4.463185,2.651206,-0.962601,0.713402
213,5.677460,4.767487,2.885331,-0.967061,0.725234
214,-7.224605,-4.290264,14.335056,-0.777328,0.671773
215,-6.622315,-2.486016,12.157800,-0.977674,0.739530
216,4.738449,1.553881,2.711600,-0.951856,0.698319
217,6.051674,-6.829743,0.318353,-1.000000,0.758766
218,-7.640607,-2.690399,11.662367,-0.995736,0.746715
219,-6.482098,-5.450517,15.989678,-0.762465,0.664286
220,6.685447,1.578031,2.709227,-0.919789,0.689391
221,6.685447,1.433069,2.700881,-0.920821,0.693552
222,5.789984,4.463185,2.505947,-0.962601,0.713402
223,6.685447,1.578031,2.659347,-0.919789,0.689391
224,6.051674,-7.104904,0.129922,-1.000000,0.768772
225,-7.161796,-1.769661,16.035076,-0.821404,0.625225
226,-7.389384,-5.185884,14.163651,-0.839746,0.672741
227,-7.663443,-2.893222,15.821745,-0.678552,0.597099
228,-7.676479,-2.893222,15.581774,-0.698224,0.597421
229,5.642540,4.440981,2.506201,-0.964659,0.713036
230,5.677460,4.767487,2.885331,-0.967061,0.725234
231,-7.218438,-5.185884,14.075848,-0.858167,0.680412
232,4.738449,1.553881,2.711600,-0.951856,0.698319
233,6.685447,1.578031,2.709227,-0.919789,0.689391
234,-7.640607,-2.690399,11.662367,-0.995736,0.746715
235,-6.622315,-2.486016,12.157800,-0.977674,0.739530
236,6.685447,1.433069,2.700881,-0.920821,0.693552
237,6.051674,-7.104904,0.129922,-1.000000,0.768772
238,-7.161796,-1.640376,16.041281,-0.864438,0.630313
239,6.685447,1.578031,2.709227,-0.919789,0.689391
240,-7.161796,-1.769661,16.035076,-0.821404,0.625225
241,-7.676479,-2.884239,15.581902,-0.712257,0.597905
242,-7.663443,-2.893222,15.821745,-0.678552,0.597099
243,5.677460,4.767487,2.885331,-0.967061,0.725234
244,-6.622315,-2.486016,12.157800,-0.977674,0.739530
245,4.738449,1.553881,2.711600,-0.951856,0.698319
246,6.351343,-5.205724,0.129922,-0.997550,0.753221
247,5.642540,4.440981,2.506201,-0.964659,0.713036
248,-7.640607,-2.690399,11.662367,-0.995736,0.746715
249,5.648436,1.578031,2.709227,-0.938497,0.692512
250,6.051674,-7.104904,0.129922,-1.000000,0.768772
251,-6.622315,-2.486016,12.157800,-0.977674,0.739530
252,6.351343,-5.205724,0.129922,-0.997550,0.753221
253,-7.640607,-2.690399,11.662367,-0.995736,0.746715
254,3.460369,-5.707803,0.281248,-0.999998,0.766472
255,-7.666012,-1.868508,16.109850,-0.974521,0.622693
256,-7.854897,-2.893222,15.884747,-0.874964,0.583075
257,6.504468,-5.227919,0.326568,-0.997427,0.752599
258,6.051674,-7.372188,0.129922,-1.000000,0.781816
259,6.051674,-7.104904,0.129922,-1.000000,0.768772
260,-6.622315,-2.486016,12.157800,-0.977674,0.739530
261,6.351343,-5.205724,0.129922,-0.997550,0.753221
262,-7.640607,-2.690399,11.662367,-0.995736,0.746715
263,3.460369,-5.707803,0.281248,-0.999998,0.766472
264,-7.666012,-1.868508,16.109850,-0.974521,0.622693
265,-7.854897,-2.893222,15.884747,-0.874964,0.583075
266,6.504468,-5.227919,0.326568,-0.997427,0.752599
267,6.051674,-6.277595,0.129922,-0.999994,0.755182
268,-7.666012,-1.812934,16.096260,-0.976396,0.631744
269,6.051674,-7.104904,0.238793,-1.000000,0.768772
270,6.501143,-7.372188,0.129922,-1.000000,0.772722
271,-7.640607,-1.820632,16.091518,-0.973478,0.623216
272,6.051674,-7.093603,0.015780,-1.000000,0.768397
273,-7.666012,-1.812934,16.096260,-0.976396,0.631744
274,-7.854897,-2.893222,15.884747,-0.874964,0.583075
275,-6.622315,-2.486016,12.157800,-0.977674,0.739530
276,-7.666012,-1.868508,16.109850,-0.974521,0.622693
277,-7.640607,-2.690399,11.662367,-0.995736,0.746715
278,6.048173,-7.018460,0.309773,-1.000000,0.765744
279,6.958416,-7.372188,0.129922,-1.000000,0.756806
280,-6.622315,-2.492905,12.055161,-0.977764,0.739740
281,-7.666012,-1.806044,16.198899,-0.976294,0.624941
282,6.507969,-5.314363,0.146717,-0.997764,0.750347
283,6.051674,-6.277595,0.129922,-0.999994,0.755182
284,6.051674,-7.093603,0.015780,-1.000000,0.768397
285,-6.622315,-2.471491,12.157800,-0.978804,0.739021
286,-7.666012,-1.812934,16.096260,-0.976396,0.631744
287,-7.854897,-2.893222,15.884747,-0.874964,0.583075
288,-7.666012,-1.908279,16.109850,-0.972372,0.620288
289,-7.640607,-2.690399,11.662367,-0.995736,0.746715
290,6.048173,-7.018460,0.309773,-1.000000,0.765744
291,6.958416,-7.372188,0.129922,-1.000000,0.756806
292,-7.666012,-1.806044,16.198899,-0.976294,0.624941
293,6.507969,-5.314363,0.146717,-0.997764,0.750347
294,6.051674,-6.277595,0.129922,-0.999994,0.755182
295,-7.666012,-1.868508,16.109850,-0.974521,0.622693
296,-7.854897,-2.893222,15.885450,-0.874964,0.583075
297,6.051674,-7.093603,0.015780,-1.000000,0.768397
298,-7.678479,-1.821744,16.096260,-0.977861,0.631850
299,-6.622315,-2.471491,12.157800,-0.978804,0.739021
300,-7.854897,-2.893222,15.884747,-0.874964,0.583075
301,-7.666012,-0.964692,16.109850,-0.953231,0.606473
302,-7.678589,-2.671606,15.557934,-0.877540,0.588751
303,-7.666012,-1.908279,16.109850,-0.972372,0.620288
304,-7.640607,-2.690399,11.662367,-0.995736,0.746715
305,6.048173,-7.018460,0.309773,-1.000000,0.765744
306,6.958416,-7.372188,0.129922,-1.000000,0.756806
307,-6.622315,-2.465161,12.157800,-0.979302,0.739889
308,-7.666012,-1.806044,16.198899,-0.976294,0.624941
309,-7.678400,-1.825666,16.096260,-0.976944,0.630737
310,6.051674,-6.277595,0.129922,-0.999994,0.755182
311,6.051674,-7.089182,0.237602,-1.000000,0.768022
312,-7.678479,-1.821744,16.096260,-0.977861,0.631850
313,-6.622315,-2.471491,12.157800,-0.978804,0.739021
314,-7.869143,-2.918039,15.882523,-0.875031,0.583075
315,-7.666012,-0.964692,16.109850,-0.953231,0.606473
316,-7.666810,-2.459304,15.841390,-0.931633,0.595046
317,-7.666012,-1.908279,16.109850,-0.972372,0.620288
318,-7.678589,-2.671606,15.557934,-0.877540,0.588751
319,-7.640663,-0.983915,11.662367,-0.996086,0.743824
320,6.051674,-6.277595,0.129922,-0.999994,0.755182
321,-7.666012,-1.806044,16.198899,-0.976294,0.624941
322,6.488617,-7.104503,0.015780,-1.000000,0.764014
323,6.894804,-7.361061,0.118586,-1.000000,0.756920
324,6.051674,-7.089182,0.237602,-1.000000,0.768022
325,-7.666012,-2.463516,12.173549,-0.996905,0.733274
326,-7.686294,-1.821744,16.096260,-0.978259,0.632061
327,-7.869143,-2.918039,15.882523,-0.875031,0.583075
328,-7.666012,-0.964692,16.109850,-0.953231,0.606473
329,6.051674,-6.277595,0.129922,-0.999994,0.755182
330,-7.666012,-1.908279,16.109850,-0.972372,0.620288
331,-7.678589,-2.671606,15.557934,-0.877540,0.588751
332,-7.666810,-2.459304,15.841390,-0.931633,0.595046
333,-7.648999,-2.471408,15.841390,-0.922895,0.594066
334,6.488617,-7.104503,0.015780,-1.000000,0.764014
335,-7.678593,-1.812212,15.836177,-0.978040,0.624627
336,6.894804,-7.361061,0.118586,-1.000000,0.756920
337,6.051674,-7.089182,0.237602,-1.000000,0.768022
338,-7.869143,-2.918039,15.882523,-0.875031,0.583075
339,-7.686294,-1.821744,16.096260,-0.978259,0.632061
340,-7.666060,-2.467098,12.173549,-0.996826,0.731105
341,-7.666012,-2.463516,12.173549,-0.996905,0.733274
342,6.051674,-6.277595,0.129922,-0.999994,0.755182
343,-7.666337,-1.002116,16.101415,-0.958484,0.610330
344,-7.666012,-0.964692,16.109850,-0.953231,0.606473
345,-7.648999,-2.371053,15.841390,-0.940620,0.596594
346,-7.869143,-2.838808,15.882523,-0.899904,0.592523
347,-7.678589,-2.671606,15.557934,-0.877540,0.588751
348,-7.666012,-1.908279,16.109850,-0.972372,0.620288
349,6.051674,-7.089182,0.237602,-1.000000,0.768022
350,-7.666060,-2.467098,12.173549,-0.996826,0.731105
351,-7.686294,-1.821744,16.096260,-0.978259,0.632061
352,-7.860883,-2.918039,15.882523,-0.866643,0.582353
353,6.051674,-6.277595,0.129922,-0.999994,0.755182
354,-7.869143,-2.838808,15.882523,-0.899904,0.592523
355,-7.666012,-2.463516,12.173549,-0.996905,0.733274
356,-7.666337,-1.002116,16.101415,-0.958484,0.610330
357,-7.648999,-2.371053,15.841390,-0.940620,0.596594
358,-7.666012,-1.908279,16.109850,-0.972372,0.620288
359,-7.869143,-2.914732,15.883357,-0.877712,0.583437
360,6.051674,-7.089182,0.237602,-1.000000,0.768022
361,-7.962053,-1.899292,15.838515,-0.989967,0.629229
362,-7.666060,-2.467098,12.173549,-0.996826,0.731105
363,-7.860883,-2.920002,15.882523,-0.864432,0.582043
364,6.051674,-6.277595,0.129922,-0.999994,0.755182
365,-7.860883,-2.433152,15.882230,-0.972145,0.607425
366,-7.869143,-2.838808,15.882523,-0.899904,0.592523
367,-7.666060,-2.460336,12.173549,-0.996925,0.733304
368,-7.666080,-2.371053,15.849960,-0.945722,0.597420
369,-7.869143,-2.914732,15.883357,-0.877712,0.583437
370,-7.686243,-1.932127,16.119658,-0.974456,0.619974
371,-7.648999,-2.371053,15.841390,-0.940620,0.596594
372,6.051674,-7.089182,0.237602,-1.000000,0.768022
373,-7.962053,-1.860564,15.838515,-0.990140,0.624200
374,-7.666060,-2.467098,12.173549,-0.996826,0.731105
375,-7.860883,-2.920002,15.882523,-0.864432,0.582043
376,-7.957037,-2.467098,12.173549,-0.997501,0.738363
377,6.051674,-6.277595,0.129922,-0.999994,0.755182
378,-7.666080,-2.371053,15.849960,-0.945722,0.597420
379,-7.686243,-1.932127,16.119658,-0.974456,0.619974
380,-7.860595,-2.446029,15.882522,-0.971177,0.606797
381,-7.869143,-2.914732,15.883357,-0.877712,0.583437
382,-7.869143,-2.838808,15.882523,-0.899904,0.592523
383,6.051674,-7.089182,0.237602,-1.000000,0.768022
384,-7.962053,-1.860564,15.838515,-0.990140,0.624200
385,-7.666060,-2.467098,12.173549,-0.996826,0.731105
386,-7.860883,-2.920002,15.882523,-0.864432,0.582043
387,-7.956672,-2.467098,15.900895,-0.977844,0.602632
388,6.051674,-6.277595,0.129922,-0.999994,0.755182
389,-7.666080,-2.371053,15.849960,-0.945722,0.597420
390,-7.957037,-2.467098,12.173549,-0.997501,0.738363
391,-7.869143,-2.838808,15.882523,-0.899904,0.592523
392,-7.678495,-2.629951,15.838515,-0.891638,0.589732
393,-7.869143,-2.914732,15.883357,-0.877712,0.583437
394,6.051674,-7.089182,0.237602,-1.000000,0.768022
395,-7.998914,-1.860564,15.838515,-0.991030,0.632889
396,-7.666060,-2.450602,12.173549,-0.996840,0.730719
397,-7.860883,-2.920002,15.882523,-0.864432,0.582043
398,-7.962053,-1.860564,15.838515,-0.990140,0.624200
399,6.051674,-6.277595,0.129922,-0.999994,0.755182
400,-7.956672,-2.467098,15.900895,-0.977844,0.602632
401,-7.956725,-2.371053,12.208067,-0.997515,0.734800
402,-7.678495,-2.629951,15.838515,-0.891638,0.589732
403,6.051674,-6.907071,0.237602,-1.000000,0.761563
404,-7.962053,-2.495933,15.838515,-0.976777,0.602116
405,-7.678453,-2.371053,15.849960,-0.948088,0.597472
406,6.051674,-7.089182,0.237602,-1.000000,0.768022
407,-7.666060,-2.450602,12.173549,-0.996840,0.730719
408,-7.998914,-1.860564,15.838515,-0.991030,0.632889
409,-7.860883,-2.920002,15.882523,-0.864432,0.582043
410,-7.962053,-1.860564,15.838515,-0.990140,0.624200
411,-7.956672,-2.467098,15.900895,-0.977844,0.602632
412,-7.956725,-2.371053,12.208067,-0.997515,0.734800
413,6.051674,-5.143289,0.237602,-0.998187,0.754622
414,-7.678495,-2.629951,15.838515,-0.891638,0.589732
415,-7.918834,-2.920002,15.871061,-0.898461,0.591216
416,-7.860883,-2.918927,15.882523,-0.865844,0.582198
417,-7.678453,-2.371053,15.849960,-0.948088,0.597472
418,6.051674,-7.089182,0.237602,-1.000000,0.768022
419,-7.998914,-1.860564,15.838515,-0.991030,0.632889
420,-7.666060,-2.450602,12.173549,-0.996840,0.730719
421,-7.860883,-2.920002,15.882523,-0.864432,0.582043
422,-7.860883,-2.240439,15.882523,-0.981639,0.599287
423,-7.962053,-1.860564,15.838515,-0.990140,0.624200
424,-7.956725,-2.371053,12.208067,-0.997515,0.734800
425,6.051674,-5.143289,0.237602,-0.998187,0.754622
426,-7.678453,-2.371053,15.849960,-0.948088,0.597472
427,-7.918834,-2.920002,15.871061,-0.898461,0.591216
428,-7.668067,-2.629951,15.844649,-0.885955,0.589164
429,6.051674,-7.089182,0.237602,-1.000000,0.768022
430,-7.860883,-2.920002,15.882523,-0.864432,0.582043
431,-7.998914,-1.860564,15.838515,-0.991030,0.632889
432,-7.666060,-2.425442,12.173549,-0.996927,0.730214
433,-7.679572,-2.252391,15.885873,-0.962779,0.587531
434,6.051674,-5.143289,0.237602,-0.998187,0.754622
435,-7.963894,-2.244605,15.838515,-0.986664,0.608824
436,-7.860883,-2.240439,15.882523,-0.981639,0.599287
437,-7.962053,-1.860564,15.838515,-0.990140,0.624200
438,-7.956725,-2.371053,12.208067,-0.997515,0.734800
439,6.583988,-7.089182,0.237602,-1.000000,0.762140
440,6.051674,-7.089182,0.237602,-1.000000,0.768022
441,-7.860883,-2.920002,15.882523,-0.864432,0.582043
442,-7.998914,-1.860564,15.838515,-0.991030,0.632889
443,-7.666060,-2.425442,12.173549,-0.996927,0.730214
444,-7.679572,-2.252391,15.885873,-0.962779,0.587531
445,6.051674,-5.143289,0.237602,-0.998187,0.754622
446,-7.962053,-1.860564,15.838515,-0.990140,0.624200
447,-7.956725,-2.371053,12.208067,-0.997515,0.734800
448,-7.988346,-2.244605,15.838515,-0.987402,0.609752
449,-7.860883,-2.489113,15.882523,-0.967417,0.599020
450,6.583988,-7.089182,0.237602,-1.000000,0.762140
451,6.051674,-7.089182,0.237602,-1.000000,0.768022
452,-7.998914,-1.860564,15.838515,-0.991030,0.632889
453,-7.666060,-2.425442,12.173549,-0.996927,0.730214
454,-7.860883,-2.920002,15.882523,-0.864432,0.582043
455,-7.679572,-2.252391,15.885873,-0.962779,0.587531
456,-7.988346,-2.244605,15.838515,-0.987402,0.609752
457,-7.860883,-2.893070,15.883721,-0.877102,0.583179
458,-7.860883,-2.489113,15.882523,-0.967417,0.599020
459,6.051674,-5.232496,0.237602,-0.998536,0.751860
460,-7.956725,-2.371053,12.208067,-0.997515,0.734800
461,-7.962053,-1.860564,15.838515,-0.990140,0.624200
462,6.051674,-7.089182,0.237602,-1.000000,0.768022
463,-7.998914,-1.860564,15.838515,-0.991030,0.632889
464,-7.667869,-2.425442,12.055402,-0.996969,0.730184
465,-7.860883,-2.920002,15.882523,-0.864432,0.582043
466,-7.679572,-2.252391,15.885873,-0.962779,0.587531
467,-7.860883,-2.893070,15.883721,-0.877102,0.583179
468,-7.988346,-2.244605,15.838515,-0.987402,0.609752
469,-7.860883,-2.265340,15.886010,-0.981422,0.598116
470,6.051674,-5.232496,0.237602,-0.998536,0.751860
471,-7.962053,-1.860564,15.838515,-0.990140,0.624200
472,-7.993959,-2.425442,12.142127,-0.997630,0.741719
473,6.051674,-7.089182,0.237602,-1.000000,0.768022
474,-7.667869,-2.425442,12.055402,-0.996969,0.730184
475,-7.998914,-1.860564,15.838515,-0.991030,0.632889
